<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPFI.US,D,20190509,000000,17.0041,17.4821,16.7741,16.9655,1513422.3231358,0
SPFI.US,D,20190510,000000,16.9555,17.7705,16.7651,17.2708,116652.33361004,0
SPFI.US,D,20190513,000000,17.3293,17.6704,17.0992,17.1479,132703.88029346,0
SPFI.US,D,20190514,000000,17.0904,17.8201,16.9367,17.2421,116282.18484267,0
SPFI.US,D,20190515,000000,17.2421,17.4821,17.1479,17.1845,116449.60908077,0
SPFI.US,D,20190516,000000,17.1945,17.4821,16.9655,17.2044,106130.82968284,0
SPFI.US,D,20190517,000000,17.0319,17.2421,16.9079,16.9951,54809.249225061,0
SPFI.US,D,20190520,000000,16.9655,17.9123,16.9655,17.3868,58121.425116255,0
SPFI.US,D,20190521,000000,17.3293,17.8003,17.3293,17.5782,106524.17578441,0
SPFI.US,D,20190522,000000,17.3194,17.6258,17.2421,17.5504,16845.298944794,0
SPFI.US,D,20190523,000000,17.4821,17.9123,17.2619,17.3293,37955.881642286,0
SPFI.US,D,20190524,000000,17.6258,17.7457,17.1945,17.4166,7790.2699706379,0
SPFI.US,D,20190528,000000,17.5107,17.8756,15.3652,16.7741,92684.444487537,0
SPFI.US,D,20190529,000000,16.7453,16.7651,15.6636,16.7255,52263.593942062,0
SPFI.US,D,20190530,000000,16.5441,17.1192,16.1405,16.2486,15821.590500958,0
SPFI.US,D,20190531,000000,16.2684,16.8118,15.5784,16.8118,15156.936447275,0
SPFI.US,D,20190603,000000,17.0131,17.7219,17.0041,17.1092,25077.326844892,0
SPFI.US,D,20190604,000000,17.1479,17.2421,16.3428,17.2331,30189.817585591,0
SPFI.US,D,20190605,000000,17.1192,17.7219,17.0517,17.6258,23712.718446358,0
SPFI.US,D,20190606,000000,17.6258,17.6258,16.437,17.0131,18826.149569126,0
SPFI.US,D,20190607,000000,17.7121,17.7121,16.6104,16.7453,57943.915080673,0
SPFI.US,D,20190610,000000,16.7651,17.3392,16.7651,16.8494,55032.145349286,0
SPFI.US,D,20190611,000000,17.0319,17.2331,16.4082,16.784,45533.341286175,0
SPFI.US,D,20190612,000000,16.7741,17.1657,16.6204,16.7929,40354.284282133,0
SPFI.US,D,20190613,000000,16.8306,17.4315,16.8306,17.2133,17191.24179823,0
SPFI.US,D,20190614,000000,17.1192,17.368,16.8118,17.2233,19951.724567472,0
SPFI.US,D,20190617,000000,17.2233,17.3194,16.9555,17.1192,47802.645718326,0
SPFI.US,D,20190618,000000,16.9951,17.1479,16.8406,16.9655,32785.901855972,0
SPFI.US,D,20190619,000000,16.8216,17.1747,16.7651,16.8594,43779.42110506,0
SPFI.US,D,20190620,000000,16.8306,17.139,16.7651,16.7651,46025.528203016,0
SPFI.US,D,20190621,000000,16.8594,17.1479,16.4895,16.5341,140334.79466397,0
SPFI.US,D,20190624,000000,16.6977,16.7711,16.199,16.3338,57419.453611909,0
SPFI.US,D,20190625,000000,16.2189,16.4757,16.0542,16.1594,49293.326585313,0
SPFI.US,D,20190626,000000,16.093,16.4509,15.8648,16.0444,102502.96833064,0
SPFI.US,D,20190627,000000,15.9303,16.2387,15.5952,15.7191,323817.63951099,0
SPFI.US,D,20190628,000000,15.8262,15.9879,15.5387,15.8064,780940.27284503,0
SPFI.US,D,20190701,000000,15.9204,16.1405,15.5862,16.0444,72586.475856659,0
SPFI.US,D,20190702,000000,16.0444,16.2287,15.7191,16.1693,60655.986022031,0
SPFI.US,D,20190703,000000,16.1128,16.2089,15.9491,16.0255,5279.914978805,0
