<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFBC.US,D,20110721,000000,6.4665,6.74474,6.4584,6.568,17221.959091817,0
PFBC.US,D,20110722,000000,6.48378,6.72816,6.48378,6.58478,4443.9845042573,0
PFBC.US,D,20110725,000000,6.61846,6.87104,6.61846,6.87104,12575.42287816,0
PFBC.US,D,20110726,000000,6.86254,7.0308,6.86254,6.86254,14822.734093963,0
PFBC.US,D,20110727,000000,7.06487,7.15699,6.78671,6.96365,1646.7453974299,0
PFBC.US,D,20110728,000000,7.53606,7.99924,6.72816,7.74667,29107.693399467,0
PFBC.US,D,20110729,000000,7.77194,7.8141,7.48579,7.48579,17041.688070451,0
PFBC.US,D,20110801,000000,7.76365,7.76365,7.56143,7.68772,4585.7707008379,0
PFBC.US,D,20110802,000000,7.64585,7.77194,7.56143,7.56143,11847.249482862,0
PFBC.US,D,20110803,000000,7.56143,7.57851,6.52584,7.23331,25148.820239225,0
PFBC.US,D,20110804,000000,7.16568,7.31724,6.54263,6.90471,15719.025408062,0
PFBC.US,D,20110805,000000,6.71937,6.84576,6.35709,6.45,19632.324433689,0
PFBC.US,D,20110808,000000,6.39097,6.40775,6.18904,6.29874,18924.406209333,0
PFBC.US,D,20110809,000000,6.18904,7.3678,6.18904,6.25637,15359.496123876,0
PFBC.US,D,20110810,000000,6.18904,7.3678,6.18904,7.19925,5242.0382392971,0
PFBC.US,D,20110811,000000,6.82917,7.07335,6.62665,6.6939,12166.268425169,0
PFBC.US,D,20110812,000000,6.3489,6.54263,6.231,6.3406,18016.974551216,0
PFBC.US,D,20110815,000000,6.4584,6.6939,6.231,6.50086,2667.6060128108,0
PFBC.US,D,20110816,000000,6.568,6.58478,6.32372,6.39975,1914.1136538392,0
PFBC.US,D,20110817,000000,6.28995,6.41634,5.8942,6.18034,26722.64702127,0
PFBC.US,D,20110818,000000,6.14707,6.19762,6.11321,6.18904,7384.0225662123,0
PFBC.US,D,20110819,000000,6.15507,6.16366,6.15507,6.16366,1450.2702393109,0
PFBC.US,D,20110822,000000,6.12979,6.21432,6.12979,6.18904,2208.8263910176,0
PFBC.US,D,20110823,000000,6.15507,6.35709,6.14707,6.33212,1844.2333140958,0
PFBC.US,D,20110824,000000,6.44162,6.45,6.38247,6.44162,1661.936775635,0
PFBC.US,D,20110825,000000,6.48378,6.64344,6.30664,6.568,4291.0579636595,0
PFBC.US,D,20110829,000000,6.53433,6.61016,6.44162,6.61016,2527.8453333241,0
PFBC.US,D,20110830,000000,6.66071,6.70278,6.66071,6.70278,591.45099145083,0
PFBC.US,D,20110831,000000,6.71088,6.72816,6.71088,6.72816,236.98549999913,0
PFBC.US,D,20110901,000000,6.74474,6.92999,6.73616,6.92999,779.82408119373,0
PFBC.US,D,20110902,000000,6.73616,6.87104,6.73616,6.74474,1272.0247350381,0
PFBC.US,D,20110906,000000,6.73616,7.11542,6.73616,6.98893,6431.0167734808,0
PFBC.US,D,20110907,000000,6.98893,7.07335,6.82917,6.93827,12039.673606793,0
PFBC.US,D,20110908,000000,6.98034,7.06487,6.73616,6.95516,7707.0925427069,0
PFBC.US,D,20110909,000000,6.94697,6.98034,6.74474,6.74474,2380.9953440084,0
PFBC.US,D,20110912,000000,6.92999,6.94697,6.80379,6.87104,4537.1582905817,0
PFBC.US,D,20110914,000000,6.72816,6.98034,6.71088,6.84576,11813.828450812,0
PFBC.US,D,20110916,000000,6.70278,6.70278,6.28165,6.48378,25660.263305462,0
PFBC.US,D,20110919,000000,6.43312,6.71937,6.43312,6.61016,8113.2087200558,0
PFBC.US,D,20110920,000000,6.72816,6.72816,6.35709,6.36588,5350.4034038266,0
PFBC.US,D,20110921,000000,6.24799,6.24799,6.23949,6.23949,236.98549999913,0
PFBC.US,D,20110922,000000,6.23949,6.60168,6.231,6.231,11237.568837566,0
PFBC.US,D,20110923,000000,6.21432,6.23949,6.19762,6.21432,8972.0279679159,0
PFBC.US,D,20110926,000000,6.19762,6.43312,6.06256,6.06256,17809.35904908,0
PFBC.US,D,20110927,000000,6.18034,6.32372,6.11321,6.11321,21328.694999922,0
PFBC.US,D,20110928,000000,6.23949,6.63544,6.09652,6.63544,35425.281215682,0
PFBC.US,D,20110929,000000,6.30664,6.67741,6.21432,6.55102,27993.658997761,0
PFBC.US,D,20110930,000000,6.52584,6.68599,6.36588,6.68599,12527.82322645,0
PFBC.US,D,20111003,000000,6.55951,6.64344,6.55102,6.55102,353.45273290469,0
PFBC.US,D,20111004,000000,6.13839,6.43312,6.10461,6.24799,3179.0490790482,0
PFBC.US,D,20111005,000000,6.231,6.23949,6.18904,6.20562,2542.0239529822,0
PFBC.US,D,20111006,000000,6.30664,6.50086,6.30664,6.33212,2051.8488162318,0
PFBC.US,D,20111007,000000,6.33212,6.33212,6.19762,6.19762,591.45099145083,0
PFBC.US,D,20111010,000000,6.07114,6.52584,6.06256,6.52584,5351.4161623736,0
PFBC.US,D,20111011,000000,6.49217,6.49217,6.30664,6.32372,5731.2006175004,0
PFBC.US,D,20111012,000000,6.3406,6.49217,6.231,6.231,6649.7726196338,0
PFBC.US,D,20111013,000000,6.47528,6.568,6.4584,6.568,7559.2297948442,0
PFBC.US,D,20111014,000000,6.28165,6.55951,6.28165,6.55951,5797.0299230557,0
PFBC.US,D,20111017,000000,6.42493,6.55951,6.39975,6.55102,3567.9483610981,0
PFBC.US,D,20111018,000000,6.31542,6.55951,6.31542,6.55951,3585.1652563972,0
PFBC.US,D,20111019,000000,6.55951,6.55951,6.48378,6.55951,1898.9222756341,0
PFBC.US,D,20111020,000000,6.55951,6.55951,6.31542,6.55951,8908.2241794546,0
PFBC.US,D,20111021,000000,6.54263,6.55951,6.48378,6.55951,5949.9564636535,0
PFBC.US,D,20111024,000000,6.50086,6.50086,6.35709,6.44162,23870.718952904,0
PFBC.US,D,20111025,000000,6.39097,6.55951,6.39097,6.41634,12792.153207218,0
PFBC.US,D,20111026,000000,6.55951,6.55951,6.44162,6.55102,8454.5083503965,0
PFBC.US,D,20111027,000000,6.568,6.61016,6.55951,6.55951,2761.7925576822,0
PFBC.US,D,20111028,000000,6.86254,6.86254,6.80379,6.80379,375.7334209388,0
PFBC.US,D,20111031,000000,6.82019,6.82019,6.72816,6.73616,1710.5491858912,0
PFBC.US,D,20111101,000000,6.58478,6.83717,6.4665,6.82019,4003.4345363102,0
PFBC.US,D,20111102,000000,6.87943,6.93827,6.82019,6.9132,4254.5986559674,0
PFBC.US,D,20111103,000000,6.71937,6.98034,6.71937,6.79521,7362.7546367252,0
PFBC.US,D,20111104,000000,6.77861,6.82019,6.77861,6.78671,28963.881685791,0
PFBC.US,D,20111107,000000,6.86254,6.97214,6.63544,6.90471,5560.0444230566,0
PFBC.US,D,20111108,000000,6.54263,6.88802,6.54263,6.88802,413.20548717798,0
PFBC.US,D,20111109,000000,6.87943,6.88802,6.80379,6.80379,591.45099145083,0
PFBC.US,D,20111110,000000,6.73616,6.73616,6.4584,6.73616,2526.8325747771,0
PFBC.US,D,20111111,000000,6.73616,6.73616,6.47528,6.51725,3997.3579850281,0
PFBC.US,D,20111114,000000,6.62665,6.73616,6.31542,6.39975,28173.930019128,0
PFBC.US,D,20111115,000000,6.41634,6.55951,6.41634,6.55951,1763.2126303354,0
PFBC.US,D,20111116,000000,6.45,6.55102,6.44162,6.47528,12299.952553374,0
PFBC.US,D,20111117,000000,6.38247,6.45,6.28165,6.35709,19004.414134546,0
PFBC.US,D,20111118,000000,6.32372,6.32372,6.20562,6.21432,18382.580386685,0
PFBC.US,D,20111121,000000,6.18904,6.21432,6.18904,6.21432,2785.0860042633,0
PFBC.US,D,20111122,000000,6.31542,6.31542,6.18904,6.231,2494.4243012729,0
PFBC.US,D,20111123,000000,6.23949,6.30664,6.10461,6.30664,22742.505931541,0
