<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZEA.US,D,20161212,000000,18.1384,19.8,18.1384,18.2,15260.5,0
IZEA.US,D,20161213,000000,19,19.2004,18.6,19.2,4181.25,0
IZEA.US,D,20161214,000000,18.2,19,18,19,4310.5,0
IZEA.US,D,20161215,000000,18.72,19.04,18.32,18.92,1959,0
IZEA.US,D,20161216,000000,19.16,19.16,17.6,17.6,5252.25,0
IZEA.US,D,20161219,000000,17.84,17.84,17.1696,17.68,5365.5,0
IZEA.US,D,20161220,000000,17.8,17.8,16.76,17.52,2125,0
IZEA.US,D,20161221,000000,16.456,18.2,16.456,17.9596,3147.75,0
IZEA.US,D,20161222,000000,17.36,18.2,17.36,17.8,714.75,0
IZEA.US,D,20161223,000000,17.52,18,16.76,17.6,8519.25,0
IZEA.US,D,20161227,000000,17.68,18.1,16.64,18.1,1512.25,0
IZEA.US,D,20161228,000000,18.0288,18.0396,17.6,18,1567.25,0
IZEA.US,D,20161229,000000,18.04,18.2308,17.92,18.12,1890.75,0
IZEA.US,D,20161230,000000,17.2,18.72,17.2,18.04,5097.5,0
IZEA.US,D,20170103,000000,17.9996,17.9996,17.9996,17.9996,122.5,0
IZEA.US,D,20170104,000000,17.84,18,16.72,17.6,1705.75,0
IZEA.US,D,20170105,000000,17.2,17.4,17.2,17.4,275,0
IZEA.US,D,20170106,000000,17.688,17.688,16.84,16.88,1365,0
IZEA.US,D,20170109,000000,16.88,18.8664,16.88,18.04,5732.5,0
IZEA.US,D,20170110,000000,18.88,20.8,18.24,20.8,11765.25,0
IZEA.US,D,20170111,000000,20.8,22.9152,20.666,21.2,12749,0
IZEA.US,D,20170112,000000,20.8,20.8,20.4,20.8,3204,0
IZEA.US,D,20170113,000000,20.4004,20.8,20.4004,20.8,1277,0
IZEA.US,D,20170117,000000,20.8,20.8,20.64,20.64,488,0
IZEA.US,D,20170118,000000,20.4404,20.5136,20.36,20.36,640,0
IZEA.US,D,20170119,000000,19.4,19.4,16.88,17.44,9165.25,0
IZEA.US,D,20170120,000000,17.32,17.8,16.75,17,4504.25,0
IZEA.US,D,20170123,000000,17.4,17.6,17.08,17.5504,793.5,0
IZEA.US,D,20170124,000000,17.6,17.8,17.6,17.8,2597.5,0
IZEA.US,D,20170125,000000,17.88,17.92,17.4404,17.4404,653.5,0
IZEA.US,D,20170126,000000,17.6,17.72,17.4304,17.66,746.75,0
IZEA.US,D,20170127,000000,17.6,17.72,17.4444,17.48,2588.5,0
IZEA.US,D,20170130,000000,17.6,17.6,17.44,17.44,942.75,0
IZEA.US,D,20170131,000000,17.5792,17.6,17.48,17.52,809.75,0
IZEA.US,D,20170201,000000,17.6,17.6,17,17,751.75,0
IZEA.US,D,20170202,000000,17.32,17.6,17.32,17.6,1600.25,0
IZEA.US,D,20170203,000000,17.64,17.88,17.6,17.88,626,0
IZEA.US,D,20170206,000000,18.8,19.5996,17.6,18.6188,1720.25,0
IZEA.US,D,20170207,000000,18.52,18.52,17.8,17.8,5874,0
IZEA.US,D,20170208,000000,18.16,18.4344,17.8,17.96,1038.25,0
IZEA.US,D,20170210,000000,18.14,20,18,20,8521.25,0
IZEA.US,D,20170213,000000,20,20,19.0004,19.29,640.5,0
IZEA.US,D,20170214,000000,19.56,20.36,19.1584,20.36,5951,0
IZEA.US,D,20170215,000000,19.96,19.96,19.68,19.96,977.25,0
IZEA.US,D,20170216,000000,19.9008,20.2288,19.8512,20.16,2922.75,0
IZEA.US,D,20170217,000000,20.16,20.188,19.9996,20,3949.75,0
IZEA.US,D,20170221,000000,20,20,19.24,19.36,426.5,0
IZEA.US,D,20170222,000000,19.6,19.6,19.24,19.44,458.5,0
IZEA.US,D,20170223,000000,19.8,19.8,18.92,19.4,292.5,0
IZEA.US,D,20170224,000000,19.12,19.44,17.996,19.16,9199.5,0
IZEA.US,D,20170227,000000,19,19.32,17.4436,17.88,17097.75,0
IZEA.US,D,20170228,000000,18.12,18.12,17.2,17.2,2545,0
IZEA.US,D,20170301,000000,17.44,18.5196,17.2,18.4,12318.75,0
IZEA.US,D,20170302,000000,17.96,18.08,16.88,17.08,12750.25,0
IZEA.US,D,20170303,000000,17.2,17.2,15.44,16.68,11597.5,0
IZEA.US,D,20170306,000000,16.36,17.04,15.76,15.76,13741.75,0
IZEA.US,D,20170307,000000,16.04,16.2,15.6,16.04,6044.5,0
IZEA.US,D,20170308,000000,15.6704,15.71,15.6,15.6,4423.25,0
IZEA.US,D,20170309,000000,15.68,15.68,15.6,15.64,898.5,0
IZEA.US,D,20170310,000000,15.96,16.44,15.68,16,16037,0
IZEA.US,D,20170313,000000,15.8736,15.968,15.8736,15.88,2952.5,0
IZEA.US,D,20170314,000000,15.996,15.996,15.538,15.538,8428.25,0
IZEA.US,D,20170315,000000,15.6,15.6,15.08,15.08,4985.5,0
IZEA.US,D,20170316,000000,15.12,15.2,14.76,14.92,3757,0
IZEA.US,D,20170317,000000,15.122,15.122,14.96,14.96,252.5,0
IZEA.US,D,20170320,000000,14.7204,14.8128,14.4,14.4,3163.5,0
IZEA.US,D,20170321,000000,14.52,14.52,13.6,13.68,4497.5,0
IZEA.US,D,20170322,000000,13.68,14.4,12.48,13.56,12090.25,0
IZEA.US,D,20170323,000000,13.1596,13.5996,12.68,13.04,6159,0
IZEA.US,D,20170324,000000,13,13.92,12.68,12.8404,7959.75,0
IZEA.US,D,20170327,000000,12.76,13.8104,12.08,12.2,21331.5,0
IZEA.US,D,20170328,000000,12.8,17.52,11.9584,16.44,53811.5,0
IZEA.US,D,20170329,000000,16.92,18.16,15.96,16.84,33118.75,0
IZEA.US,D,20170330,000000,16.96,17.2624,16.04,16.76,5278,0
IZEA.US,D,20170331,000000,16.64,16.8,16.08,16.8,7454.75,0
IZEA.US,D,20170403,000000,16.6,16.7972,15.68,15.68,3049.5,0
IZEA.US,D,20170404,000000,16,16,13.84,14.64,2991.25,0
IZEA.US,D,20170405,000000,14.84,15.72,14,14,5339.25,0
IZEA.US,D,20170406,000000,13.64,15.44,13.4,15.44,12316.25,0
IZEA.US,D,20170407,000000,15.12,15.24,13.76,14.52,1244,0
IZEA.US,D,20170410,000000,14.6,14.6,13.32,14.04,6150.5,0
IZEA.US,D,20170411,000000,14.5164,14.6,14.2,14.44,2429,0
IZEA.US,D,20170412,000000,14.8088,15.0396,14.12,14.56,3841,0
IZEA.US,D,20170413,000000,14.0404,14.24,14.0404,14.24,209.75,0
IZEA.US,D,20170417,000000,14.4,14.44,14.36,14.36,233.5,0
IZEA.US,D,20170418,000000,14.6,14.72,14.04,14.04,4304.75,0
IZEA.US,D,20170419,000000,14.52,15.4,14.2584,14.48,7046.75,0
IZEA.US,D,20170420,000000,14.76,15.52,14.76,15,431,0
IZEA.US,D,20170421,000000,15.3996,15.3996,14.3336,14.8,3478.75,0
IZEA.US,D,20170424,000000,15.08,15.52,14.5888,15.52,3102,0
IZEA.US,D,20170425,000000,15.3996,15.48,14.52,14.52,4332.75,0
IZEA.US,D,20170426,000000,14.56,15.24,14.2728,15.16,4927.75,0
IZEA.US,D,20170427,000000,15.36,15.36,14.64,14.96,4689.25,0
IZEA.US,D,20170428,000000,14.87,14.87,14.6,14.64,1284,0
IZEA.US,D,20170501,000000,14.88,15.1996,14.72,15.16,2881,0
IZEA.US,D,20170502,000000,14.88,15.08,14.44,14.44,4894.25,0
IZEA.US,D,20170503,000000,14.9368,14.9368,14,14.16,562.25,0
IZEA.US,D,20170504,000000,14.202,14.202,13.4,13.8,4137.5,0
IZEA.US,D,20170505,000000,14,14.64,13.68,13.68,8353.25,0
IZEA.US,D,20170508,000000,13.92,14.32,13.7056,14.32,839.25,0
IZEA.US,D,20170509,000000,14.196,14.196,14.196,14.196,267.5,0
IZEA.US,D,20170510,000000,13.9152,14.08,13.8,13.8,1350.5,0
IZEA.US,D,20170511,000000,11.8,12.446,11.8,11.8,4834.75,0
IZEA.US,D,20170512,000000,11.96,11.96,11,11,5826.75,0
IZEA.US,D,20170515,000000,10.88,11.6,10.8,10.8404,10655,0
IZEA.US,D,20170516,000000,11,11,10.7856,10.96,558.25,0
IZEA.US,D,20170517,000000,10.6396,10.8288,10.6,10.6,1630.75,0
IZEA.US,D,20170518,000000,10.64,11,10.52,10.8,2957.75,0
IZEA.US,D,20170519,000000,10.96,10.96,10.6,10.9596,294,0
IZEA.US,D,20170522,000000,11.12,11.12,10.64,10.64,175.75,0
IZEA.US,D,20170523,000000,10.5204,10.6,10.5204,10.576,1450.75,0
IZEA.US,D,20170524,000000,10.6,10.6,10.4,10.4,1229,0
IZEA.US,D,20170525,000000,10.1996,11,9.924,10.96,8252.75,0
IZEA.US,D,20170526,000000,9.8,10.4396,9.8,10.16,798.25,0
IZEA.US,D,20170530,000000,9.7592,10.1604,9.7592,10,1455.5,0
IZEA.US,D,20170531,000000,10.08,10.1756,9.68,9.8,1897.75,0
IZEA.US,D,20170601,000000,10,10.12,9.4,9.4,1611,0
IZEA.US,D,20170602,000000,9.4,10.1596,9.4,10.1596,2215.5,0
IZEA.US,D,20170605,000000,10.2,10.2,9.604,9.92,6278.25,0
IZEA.US,D,20170606,000000,9.88,10,9.76,9.96,2817.75,0
IZEA.US,D,20170607,000000,10,10,9.8548,9.8548,923.25,0
IZEA.US,D,20170608,000000,10.16,10.16,9.24,9.32,5372.5,0
IZEA.US,D,20170609,000000,9.5996,9.6,9.56,9.6,3318.25,0
IZEA.US,D,20170612,000000,9.44,9.72,8.8,9.48,7327.25,0
IZEA.US,D,20170613,000000,9.48,9.6,9.2,9.4,5601,0
IZEA.US,D,20170614,000000,9.16,9.582,9.16,9.4,738.25,0
IZEA.US,D,20170615,000000,9,9.48,9,9.08,12965.75,0
IZEA.US,D,20170616,000000,9.2,9.2,8.6,8.6,8857.25,0
IZEA.US,D,20170619,000000,8.84,9.72,8.84,9.04,21152.25,0
IZEA.US,D,20170620,000000,8.8,9,8.8,9,2243.75,0
IZEA.US,D,20170621,000000,9,9,8.68,8.8,138.75,0
IZEA.US,D,20170622,000000,8.76,8.8176,6.88,8.12,27516,0
IZEA.US,D,20170623,000000,8.08,8.96,7.6,7.6,21006.5,0
IZEA.US,D,20170626,000000,7.6,8.28,7.452,8.28,1827,0
IZEA.US,D,20170627,000000,8.28,8.8,8.2,8.2,5894.25,0
IZEA.US,D,20170628,000000,8.4,8.6,7.84,7.84,10836.25,0
IZEA.US,D,20170629,000000,7.96,8.16,7.92,7.96,4258.25,0
IZEA.US,D,20170630,000000,7.96,8.12,7.52,7.9384,6753.75,0
IZEA.US,D,20170703,000000,7.6,7.6,7.4,7.6,605.25,0
IZEA.US,D,20170705,000000,8.2628,8.2628,7.36,7.36,3429,0
IZEA.US,D,20170706,000000,7.36,7.36,7.2,7.2396,562.25,0
IZEA.US,D,20170707,000000,7.2,7.4,7.2,7.28,1801.75,0
IZEA.US,D,20170710,000000,7.6,7.6,7.122,7.56,1586.25,0
IZEA.US,D,20170711,000000,7.36,7.724,5.48,6.5984,44441.5,0
IZEA.US,D,20170712,000000,6.5308,7.2,6.44,7,18235.25,0
IZEA.US,D,20170713,000000,6.8172,8,6.56,7.1184,29840,0
IZEA.US,D,20170714,000000,7.44,7.44,6.88,6.88,1845.5,0
IZEA.US,D,20170717,000000,6.92,7.7096,6.91,7.28,6732.5,0
IZEA.US,D,20170718,000000,7.28,7.66,7.12,7.16,8054,0
IZEA.US,D,20170719,000000,7.5268,9.172,7.52,8,55436,0
IZEA.US,D,20170720,000000,8,8.08,7.2,7.68,22902.5,0
IZEA.US,D,20170721,000000,7.524,7.6004,7.24,7.6,4465.75,0
IZEA.US,D,20170724,000000,7.6,7.92,7.2,7.64,10667.25,0
IZEA.US,D,20170725,000000,7.44,7.72,7.36,7.36,1013,0
IZEA.US,D,20170726,000000,7.3604,7.916,7.12,7.916,4994,0
IZEA.US,D,20170727,000000,7.72,7.92,7.28,7.4,28061,0
IZEA.US,D,20170728,000000,7.72,8.08,7.4,7.44,706,0
IZEA.US,D,20170731,000000,7.4,7.96,7.2,7.48,28062.75,0
IZEA.US,D,20170801,000000,7.4,7.4,7.24,7.32,555.25,0
IZEA.US,D,20170802,000000,7.2,7.84,7.2,7.5596,17160.5,0
IZEA.US,D,20170804,000000,7.16,7.2,7.08,7.08,8583.5,0
IZEA.US,D,20170807,000000,7.08,7.28,7,7.04,5380.75,0
IZEA.US,D,20170808,000000,7.24,7.88,6.92,7.144,3550.25,0
IZEA.US,D,20170809,000000,6.84,6.84,6.56,6.56,6240,0
IZEA.US,D,20170810,000000,6.6,6.8,6.4,6.4,2816,0
IZEA.US,D,20170811,000000,6.32,7.16,6.32,7.16,4303,0
IZEA.US,D,20170814,000000,7.24,7.8,6.88,7.8,5168.75,0
IZEA.US,D,20170815,000000,7.6,9.72,7.4,7.4,17283.5,0
IZEA.US,D,20170816,000000,7.4004,7.64,7.04,7.04,1454.25,0
IZEA.US,D,20170817,000000,7.12,7.4,6.92,7.16,3235.75,0
IZEA.US,D,20170818,000000,7.0404,7.4,6.9176,7.04,2749.25,0
IZEA.US,D,20170821,000000,7.08,7.5916,7.04,7.04,291.5,0
IZEA.US,D,20170822,000000,7.16,7.2,7.16,7.16,344.5,0
IZEA.US,D,20170823,000000,7.16,7.3928,7.12,7.12,1822,0
IZEA.US,D,20170824,000000,7.164,7.39,7.0916,7.12,3161.5,0
IZEA.US,D,20170825,000000,7.124,7.124,7.04,7.04,738.75,0
IZEA.US,D,20170828,000000,7.12,7.12,6.84,6.84,536.5,0
IZEA.US,D,20170829,000000,6.84,7.2,6.68,6.68,2608,0
IZEA.US,D,20170830,000000,6.72,7.3028,6.72,6.92,2607,0
