<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JVSAR.US,D,20240312,000000,0.249,0.25,0.24,0.25,400030,0
JVSAR.US,D,20240313,000000,0.25,0.26,0.22,0.26,60698,0
JVSAR.US,D,20240315,000000,0.2401,0.2401,0.22,0.23,51000,0
JVSAR.US,D,20240318,000000,0.23,0.26,0.22,0.2295,332960,0
JVSAR.US,D,20240319,000000,0.21,0.238,0.21,0.238,6599,0
JVSAR.US,D,20240321,000000,0.2201,0.23,0.21,0.23,156460,0
JVSAR.US,D,20240325,000000,0.24,0.24,0.24,0.24,1000,0
JVSAR.US,D,20240326,000000,0.24,0.2401,0.235,0.235,40338,0
JVSAR.US,D,20240327,000000,0.294,0.2994,0.23,0.2474,48325,0
JVSAR.US,D,20240401,000000,0.24001,0.24001,0.24,0.24,2263,0
JVSAR.US,D,20240402,000000,0.24,0.2401,0.24,0.2401,200,0
JVSAR.US,D,20240408,000000,0.31,0.4001,0.31,0.4,72300,0
JVSAR.US,D,20240409,000000,0.4,0.4,0.4,0.4,402,0
JVSAR.US,D,20240423,000000,0.32,0.32,0.32,0.32,1000,0
JVSAR.US,D,20240425,000000,0.35,0.35,0.35,0.35,880,0
JVSAR.US,D,20240430,000000,0.3201,0.3201,0.3201,0.3201,168,0
JVSAR.US,D,20240506,000000,0.32,0.32,0.32,0.32,3799,0
JVSAR.US,D,20240508,000000,0.32,0.32,0.3051,0.3051,200,0
JVSAR.US,D,20240514,000000,0.2504,0.325,0.2504,0.325,899,0
JVSAR.US,D,20240515,000000,0.35,0.35,0.35,0.35,1098,0
JVSAR.US,D,20240523,000000,0.455,0.455,0.455,0.455,100,0
JVSAR.US,D,20240524,000000,0.3124,0.3982,0.284,0.33,1609,0
JVSAR.US,D,20240603,000000,0.38,0.38,0.38,0.38,2446,0
JVSAR.US,D,20240614,000000,0.2501,0.336,0.2501,0.336,3226,0
JVSAR.US,D,20240618,000000,0.336,0.34,0.336,0.34,4539,0
JVSAR.US,D,20240620,000000,0.34,0.34,0.34,0.34,231,0
JVSAR.US,D,20240626,000000,0.3,0.3,0.3,0.3,100,0
JVSAR.US,D,20240627,000000,0.3001,0.3001,0.3001,0.3001,473,0
JVSAR.US,D,20240628,000000,0.3851,0.3851,0.3001,0.3001,5176,0
JVSAR.US,D,20240701,000000,0.3001,0.3001,0.3001,0.3001,338,0
JVSAR.US,D,20240710,000000,0.3,0.338,0.3,0.3,21039,0
JVSAR.US,D,20240722,000000,0.29,0.29,0.29,0.29,5600,0
JVSAR.US,D,20240723,000000,0.3,0.3,0.29,0.3,13328,0
JVSAR.US,D,20240726,000000,0.3,0.38,0.3,0.3001,21648,0
