<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCOM.US,D,19911216,000000,0.371789,0.422579,0.371789,0.400894,197120686.62629,0
QCOM.US,D,19911217,000000,0.408247,0.408247,0.393385,0.393385,22194514.701505,0
QCOM.US,D,19911218,000000,0.393385,0.408247,0.393385,0.408247,14954406.509576,0
QCOM.US,D,19911219,000000,0.408247,0.408247,0.393385,0.393385,10014977.494321,0
QCOM.US,D,19911220,000000,0.393385,0.408247,0.393385,0.400894,7183031.7761511,0
QCOM.US,D,19911223,000000,0.408247,0.408247,0.393385,0.400894,10831628.149407,0
QCOM.US,D,19911224,000000,0.393385,0.429901,0.393385,0.429901,9782269.7555448,0
QCOM.US,D,19911226,000000,0.415422,0.488169,0.415422,0.488169,11898547.030456,0
QCOM.US,D,19911227,000000,0.495699,0.495699,0.466367,0.473917,8776824.2791858,0
QCOM.US,D,19911230,000000,0.473917,0.488169,0.466367,0.488169,9092945.6037954,0
QCOM.US,D,19911231,000000,0.488169,0.56136,0.480857,0.553989,17250695.81879,0
QCOM.US,D,19920102,000000,0.553989,0.612179,0.546419,0.612179,30352265.93385,0
QCOM.US,D,19920103,000000,0.612179,0.634393,0.597827,0.619452,8359717.6906985,0
QCOM.US,D,19920106,000000,0.641175,0.641175,0.539441,0.582691,21935471.827373,0
QCOM.US,D,19920107,000000,0.582691,0.590455,0.56136,0.568535,6779097.8420937,0
QCOM.US,D,19920108,000000,0.575908,0.575908,0.488169,0.502875,50531496.763125,0
QCOM.US,D,19920109,000000,0.517422,0.553989,0.510051,0.553989,28552117.105002,0
QCOM.US,D,19920110,000000,0.56136,0.56136,0.517422,0.53197,10923826.556911,0
QCOM.US,D,19920113,000000,0.546419,0.590455,0.524991,0.582691,11661450.441571,0
QCOM.US,D,19920114,000000,0.590455,0.590455,0.575908,0.582691,4978945.9611944,0
QCOM.US,D,19920115,000000,0.590455,0.604511,0.582691,0.590455,8109449.464734,0
QCOM.US,D,19920116,000000,0.590455,0.597827,0.553989,0.575908,5014074.057025,0
QCOM.US,D,19920117,000000,0.56136,0.582691,0.56136,0.56136,2160182.053609,0
QCOM.US,D,19920120,000000,0.56136,0.568535,0.524991,0.56136,4596961.3644346,0
