<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDXG.US,D,20201105,000000,7,7.35,6.64,6.78,453129,0
MDXG.US,D,20201106,000000,6.75,6.86,6.05,6.21,483749,0
MDXG.US,D,20201109,000000,6.26,6.51,5.86,6.02,1000685,0
MDXG.US,D,20201110,000000,6,6.19,5.87,5.94,417128,0
MDXG.US,D,20201111,000000,6.02,6.02,5.32,5.78,432811,0
MDXG.US,D,20201112,000000,5.78,6.2,5.78,6.14,473503,0
MDXG.US,D,20201113,000000,6.19,6.3,6.08,6.27,487032,0
MDXG.US,D,20201116,000000,6.3,6.78,6.1,6.58,1348791,0
MDXG.US,D,20201117,000000,6.66,6.75,6.5,6.66,334661,0
MDXG.US,D,20201118,000000,6.85,7.2,6.5,6.64,951693,0
MDXG.US,D,20201119,000000,6.7,7.05,6.64,6.79,791095,0
MDXG.US,D,20201120,000000,6.94,6.94,6.55,6.61,352741,0
MDXG.US,D,20201123,000000,6.65,7,6.44,6.54,389548,0
MDXG.US,D,20201124,000000,6.6,6.7,6.35,6.5,337628,0
MDXG.US,D,20201125,000000,6.42,6.75,6.37,6.54,323456,0
MDXG.US,D,20201127,000000,6.52,6.71,6.46,6.64,269573,0
MDXG.US,D,20201130,000000,6.64,6.83,6.6,6.71,364665,0
MDXG.US,D,20201201,000000,6.79,6.79,6.55,6.67,198906,0
MDXG.US,D,20201202,000000,6.64,6.76,6.53,6.68,227349,0
MDXG.US,D,20201203,000000,6.73,6.75,6.5,6.53,435288,0
MDXG.US,D,20201204,000000,6.5,6.6,6.15,6.19,570336,0
MDXG.US,D,20201207,000000,6.2,6.51,5.96,6.01,545494,0
MDXG.US,D,20201208,000000,6.04,6.178,5.55,6.02,1098352,0
MDXG.US,D,20201209,000000,6,6.2025,5.84,5.87,474660,0
MDXG.US,D,20201210,000000,5.9,6.32,5.87,5.92,384455,0
MDXG.US,D,20201211,000000,5.92,6.13,5.75,5.94,320243,0
MDXG.US,D,20201214,000000,6,6.55,5.94,6.5,1574004,0
MDXG.US,D,20201215,000000,6.55,6.94,6.425,6.58,1123538,0
MDXG.US,D,20201216,000000,6.94,9.04,6.86,7.83,10922825,0
MDXG.US,D,20201217,000000,7.91,9.55,7.85,9.3,4921183,0
MDXG.US,D,20201218,000000,9.3,10.3,9.15,9.56,9859172,0
MDXG.US,D,20201221,000000,9.7,10.25,9.32,10.03,1969231,0
MDXG.US,D,20201222,000000,9.95,10.38,9.6,10.17,1954099,0
MDXG.US,D,20201223,000000,10.11,10.12,9.2901,9.5,909418,0
MDXG.US,D,20201224,000000,9.53,9.7851,9.33,9.4,373585,0
MDXG.US,D,20201228,000000,9.51,9.78,8.65,8.69,861548,0
MDXG.US,D,20201229,000000,9.06,9.31,8.7503,9.28,592593,0
MDXG.US,D,20201230,000000,9.42,9.7499,9.06,9.62,514169,0
MDXG.US,D,20201231,000000,9.62,9.625,9.07,9.08,381981,0
MDXG.US,D,20210104,000000,8.802,9.37,8.75,9.16,499828,0
MDXG.US,D,20210105,000000,9.14,9.37,8.954,9.18,459745,0
MDXG.US,D,20210106,000000,9.01,9.43,9.01,9.34,503778,0
MDXG.US,D,20210107,000000,9.25,10.51,9.25,10.31,986089,0
MDXG.US,D,20210108,000000,10.13,10.46,9.26,9.56,992738,0
MDXG.US,D,20210111,000000,9.48,9.63,9,9.1,478002,0
MDXG.US,D,20210112,000000,9.1,9.21,8.88,9.03,496328,0
MDXG.US,D,20210113,000000,9,9.71,8.89,9.1,773925,0
MDXG.US,D,20210114,000000,9.1,9.32,8.7,9.13,653377,0
MDXG.US,D,20210115,000000,9.15,9.35,8.68,8.77,477430,0
MDXG.US,D,20210119,000000,8.93,9.29,8.77,9,534771,0
MDXG.US,D,20210120,000000,9.07,9.265,8.86,8.95,314158,0
MDXG.US,D,20210121,000000,9.02,9.04,8.7,8.82,435391,0
MDXG.US,D,20210122,000000,8.8,9.01,8.72,8.88,327330,0
MDXG.US,D,20210125,000000,8.87,9.01,8.36,8.57,470124,0
MDXG.US,D,20210126,000000,8.63,8.98,8.43,8.48,511012,0
MDXG.US,D,20210127,000000,8.32,9.44,8.01,9.14,1032403,0
MDXG.US,D,20210128,000000,9.2,9.82,8.96,9.245,838459,0
MDXG.US,D,20210129,000000,9.24,9.99,8.8501,9.82,813361,0
MDXG.US,D,20210201,000000,10,10,9.3,9.77,343124,0
MDXG.US,D,20210202,000000,9.75,10.23,9.64,9.89,581969,0
MDXG.US,D,20210203,000000,9.99,10.01,9.51,9.93,359689,0
MDXG.US,D,20210204,000000,9.77,10.19,9.65,10.05,509337,0
MDXG.US,D,20210205,000000,9.98,10.2,9.9,10.12,434597,0
MDXG.US,D,20210208,000000,10.13,10.66,10.03,10.63,728775,0
MDXG.US,D,20210209,000000,10.6,10.95,10.36,10.65,534092,0
MDXG.US,D,20210210,000000,10.63,10.75,10.09,10.21,352248,0
MDXG.US,D,20210211,000000,10.2,10.2794,9.63,10.18,606594,0
MDXG.US,D,20210212,000000,10,10.08,9.61,9.89,280291,0
MDXG.US,D,20210216,000000,9.93,9.95,9.6101,9.64,232935,0
MDXG.US,D,20210217,000000,9.61,9.81,9.4003,9.69,188687,0
MDXG.US,D,20210218,000000,9.55,9.98,9.15,9.81,479143,0
MDXG.US,D,20210219,000000,9.76,10.02,9.6298,9.7,242081,0
MDXG.US,D,20210222,000000,9.62,10.43,9.3,9.98,699977,0
MDXG.US,D,20210223,000000,9.9,9.9117,9.3,9.53,361480,0
MDXG.US,D,20210224,000000,9.49,10.16,9.49,10.03,448881,0
MDXG.US,D,20210225,000000,10,10.3,9.6,9.75,326000,0
MDXG.US,D,20210226,000000,9.76,10,9.27,9.91,488360,0
MDXG.US,D,20210301,000000,10.06,10.94,9.96,10.67,820510,0
MDXG.US,D,20210302,000000,10.67,11.29,10.55,11.16,673543,0
MDXG.US,D,20210303,000000,11.3,11.44,10.63,11.28,765835,0
MDXG.US,D,20210304,000000,11.25,11.25,9.95,10.07,824248,0
MDXG.US,D,20210305,000000,10.19,10.67,9.715,10.58,537163,0
MDXG.US,D,20210308,000000,10.77,10.83,9.77,9.92,474672,0
MDXG.US,D,20210309,000000,9.67,10.37,8.76,8.955,1069809,0
