<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVCGB.US,D,20060510,000000,9.3385,9.3385,9.0865,9.0865,3236,0
QVCGB.US,D,20060511,000000,8.8364,8.8452,8.8311,8.8311,29014,0
QVCGB.US,D,20060512,000000,8.5986,8.6455,8.4881,8.6455,4875,0
QVCGB.US,D,20060515,000000,8.2785,8.5712,8.2785,8.52,43731,0
QVCGB.US,D,20060516,000000,8.6181,8.6181,8.3892,8.5244,46579,0
QVCGB.US,D,20060517,000000,8.5986,8.5986,8.4917,8.4917,6024,0
QVCGB.US,D,20060518,000000,9.06,9.06,8.3524,8.3524,8606,0
QVCGB.US,D,20060519,000000,8.4227,8.5845,8.3662,8.5845,4142,0
QVCGB.US,D,20060522,000000,8.3662,8.4227,8.3616,8.4227,3236,0
QVCGB.US,D,20060523,000000,8.3662,8.3662,8.3662,8.3662,537,0
QVCGB.US,D,20060524,000000,8.3347,8.3808,8.3347,8.3808,638,0
QVCGB.US,D,20060525,000000,8.1344,8.4652,8.1344,8.4174,18380,0
QVCGB.US,D,20060526,000000,8.4828,8.4828,8.4413,8.4413,4304,0
QVCGB.US,D,20060530,000000,7.8043,8.4413,7.8043,8.3385,18150,0
QVCGB.US,D,20060531,000000,8.3947,8.3947,8.32,8.32,6272,0
QVCGB.US,D,20060601,000000,7.8874,8.5058,7.8874,8.5058,12208,0
QVCGB.US,D,20060602,000000,8.4545,8.4775,8.3808,8.3997,6211,0
QVCGB.US,D,20060605,000000,7.8966,8.413,7.8966,8.3246,5906,0
QVCGB.US,D,20060606,000000,8.3108,8.3892,8.3108,8.3293,2315,0
QVCGB.US,D,20060607,000000,8.0129,8.3385,8.0129,8.3108,8283,0
QVCGB.US,D,20060609,000000,8.2322,8.2322,8.2322,8.2322,537,0
QVCGB.US,D,20060612,000000,8.153,8.153,8.143,8.143,1344,0
QVCGB.US,D,20060613,000000,8.1853,8.1992,7.7434,7.7951,14861,0
QVCGB.US,D,20060614,000000,7.6741,7.9205,7.4278,7.7767,46303,0
QVCGB.US,D,20060615,000000,7.8559,7.8559,7.8135,7.8135,2253,0
QVCGB.US,D,20060620,000000,8.0228,8.0228,8.0037,8.0037,6238,0
QVCGB.US,D,20060621,000000,7.9805,7.9805,7.902,7.9759,8166,0
QVCGB.US,D,20060626,000000,7.902,7.9952,7.902,7.9952,18342,0
QVCGB.US,D,20060627,000000,7.9713,7.9859,7.9713,7.9859,4401,0
QVCGB.US,D,20060629,000000,7.9859,7.9859,7.9859,7.9859,2690,0
QVCGB.US,D,20060630,000000,8.0183,8.0183,8.0183,8.0183,216,0
QVCGB.US,D,20060706,000000,7.9066,7.939,7.9066,7.939,10953,0
QVCGB.US,D,20060707,000000,7.8227,7.9298,7.8227,7.9298,3550,0
QVCGB.US,D,20060710,000000,7.9298,7.9529,7.9298,7.9482,19582,0
QVCGB.US,D,20060711,000000,7.9205,7.9436,7.9205,7.9436,32277,0
QVCGB.US,D,20060714,000000,7.7396,7.7396,7.4648,7.5533,5036,0
QVCGB.US,D,20060717,000000,7.4879,7.4879,7.4879,7.4879,325,0
QVCGB.US,D,20060718,000000,7.5533,7.5533,7.4416,7.521,11849,0
QVCGB.US,D,20060719,000000,7.688,7.8181,7.688,7.8181,3443,0
QVCGB.US,D,20060720,000000,7.4372,7.7627,7.4372,7.7627,1937,0
QVCGB.US,D,20060724,000000,7.6741,7.6741,7.6741,7.6741,591,0
