<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCTO.US,D,20220519,000000,3450,3450,3437.5,3437.5,9.308,0
OCTO.US,D,20220531,000000,2210,2210,2150,2150,2.62,0
OCTO.US,D,20220601,000000,2115,2115,2115,2115,2.156,0
OCTO.US,D,20220602,000000,1925,1972.5,1925,1972.5,2.688,0
OCTO.US,D,20220603,000000,2047.5,2047.5,2020,2020,1.944,0
OCTO.US,D,20220606,000000,2027.5,2027.5,2027.5,2027.5,1.444,0
OCTO.US,D,20220609,000000,2075,2175,2075,2175,2.896,0
OCTO.US,D,20220613,000000,1925,1925,1925,1925,0.708,0
OCTO.US,D,20220617,000000,1500,1710,1500,1707.5,3.572,0
OCTO.US,D,20220627,000000,1572.5,1575,1548.75,1548.75,5.076,0
OCTO.US,D,20220628,000000,1537.48,1574.98,1534.5,1537.5,7.348,0
OCTO.US,D,20220629,000000,1575,1575,1574.98,1574.98,6.076,0
OCTO.US,D,20220630,000000,775,782.5,475,507.5,12396.4,0
OCTO.US,D,20220701,000000,487.5,497.5,332.5,347.5,10682.12,0
OCTO.US,D,20220705,000000,340,375,307.5,310,6917.164,0
OCTO.US,D,20220706,000000,295,422.5,275,302.5,22552.692,0
OCTO.US,D,20220707,000000,365,416.3,320,332.5,69519.536,0
OCTO.US,D,20220708,000000,320,337.5,310,320,11449.38,0
OCTO.US,D,20220711,000000,295,302.5,282.5,285,6375.084,0
OCTO.US,D,20220712,000000,280,287.5,260,262.5,6006.584,0
OCTO.US,D,20220713,000000,246.225,255,227.5,243.75,5618.192,0
OCTO.US,D,20220714,000000,237.5,242.5,220,228.7,4714.412,0
OCTO.US,D,20220715,000000,235,235,224,231,3911.208,0
OCTO.US,D,20220718,000000,230,265,230,244.975,9326.052,0
OCTO.US,D,20220719,000000,244.1,298.525,242.5,292.5,12599.212,0
OCTO.US,D,20220720,000000,302.5,310,272.5,275,11717.688,0
OCTO.US,D,20220721,000000,265,282.5,257.5,272.5,6311.684,0
OCTO.US,D,20220722,000000,272.5,272.5,245,255,4411.392,0
OCTO.US,D,20220725,000000,247.5,277.5,240.05,255,4989.996,0
OCTO.US,D,20220726,000000,242.5,247.875,217.5,220.95,6544.972,0
OCTO.US,D,20220727,000000,227.075,445,227.075,317.5,231318.144,0
OCTO.US,D,20220728,000000,360,365,282.5,337.5,139976.384,0
OCTO.US,D,20220729,000000,305,315,260,277.5,34747.464,0
OCTO.US,D,20220801,000000,265,277.5,250,270,22837.94,0
OCTO.US,D,20220802,000000,285,337.5,277.5,282.5,50321.124,0
OCTO.US,D,20220803,000000,285,290,265,275,18153.04,0
OCTO.US,D,20220804,000000,272.5,297.5,265,277.5,17143.868,0
OCTO.US,D,20220805,000000,272.5,287.5,262.5,267.5,9197.56,0
