<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SARK.US,D,20211110,000000,56.9949,58.3442,55.9558,57.6936,40365.10934076,0
SARK.US,D,20211111,000000,57.1592,57.5785,56.6778,57.4946,15110.863735084,0
SARK.US,D,20211112,000000,57.3233,57.7791,56.8858,57.1675,32436.992927902,0
SARK.US,D,20211115,000000,57.5968,57.7062,56.5759,57.2504,34701.620577068,0
SARK.US,D,20211116,000000,58.4356,58.4356,56.5392,56.685,41375.388858744,0
SARK.US,D,20211117,000000,56.7946,57.8338,56.7946,57.5968,14742.841174515,0
SARK.US,D,20211118,000000,57.4327,59.2925,57.2137,58.8732,46274.860592821,0
SARK.US,D,20211119,000000,58.7088,59.4201,58.2169,59.3163,61447.152832797,0
SARK.US,D,20211122,000000,59.1646,62.1913,59.1281,61.4786,140830.33215701,0
SARK.US,D,20211123,000000,62.009,65.072,61.6259,63.2669,613371.84839666,0
SARK.US,D,20211124,000000,63.9235,64.4522,61.7903,62.0273,443274.12447049,0
SARK.US,D,20211126,000000,62.0637,62.7198,60.6233,62.082,331161.61835135,0
SARK.US,D,20211129,000000,61.1337,63.5589,60.8603,62.4283,240806.32080927,0
SARK.US,D,20211130,000000,62.8112,64.1787,61.1337,63.0438,262163.69563575,0
SARK.US,D,20211201,000000,61.9908,67.3511,61.9361,67.3511,440883.3489988,0
SARK.US,D,20211202,000000,67.6063,68.8644,65.4913,67.1505,578484.84536731,0
SARK.US,D,20211203,000000,67.5151,72.1644,67.2966,70.6513,965315.49780987,0
SARK.US,D,20211206,000000,71.8365,74.3341,69.4843,69.539,548723.83168383,0
SARK.US,D,20211207,000000,67.3511,67.3511,64.8168,65.5827,537916.25410408,0
SARK.US,D,20211208,000000,65.1085,66.9318,63.1758,63.65,294940.19074695,0
SARK.US,D,20211209,000000,64.0511,67.2052,63.486,67.1141,631213.5382555,0
SARK.US,D,20211210,000000,66.1479,68.5545,64.9626,67.9162,657813.72628093,0
