<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSI.US,D,20201118,000000,9.9,9.9,9.8999,9.8999,200,0
QSI.US,D,20201120,000000,9.9,9.9,9.884,9.9,501,0
QSI.US,D,20201123,000000,9.8999,9.9,9.8999,9.8999,310,0
QSI.US,D,20201124,000000,9.9,9.9,9.9,9.9,600,0
QSI.US,D,20201130,000000,10.88,11.88,9.95,9.95,3704,0
QSI.US,D,20201204,000000,10,11.5,10,11.5,892,0
QSI.US,D,20201207,000000,10.89,10.89,10.15,10.235,8950,0
QSI.US,D,20201208,000000,10.22,10.3,10.01,10.175,15951,0
QSI.US,D,20201209,000000,10.15,10.3,10.05,10.175,24888,0
QSI.US,D,20201210,000000,10.06,10.3,10.05,10.175,6120,0
QSI.US,D,20201211,000000,10.1,10.165,10.04,10.145,34918,0
QSI.US,D,20201214,000000,10.23,10.23,9.93,9.99,16865,0
QSI.US,D,20201217,000000,10,10,10,10,111,0
QSI.US,D,20201221,000000,10.02,10.11,10.02,10.11,4551,0
QSI.US,D,20201222,000000,10,10.02,9.95,10,22374,0
QSI.US,D,20201223,000000,10.2,10.25,10.15,10.15,2008,0
QSI.US,D,20201224,000000,10.1772,10.1772,10.1772,10.1772,1600,0
QSI.US,D,20201228,000000,10.201,10.46,10.201,10.4,9934,0
QSI.US,D,20201229,000000,10.31,10.88,10.13,10.13,29600,0
QSI.US,D,20201230,000000,10.15,10.28,10.15,10.15,718,0
QSI.US,D,20210104,000000,10.06,10.49,10.06,10.49,2968,0
QSI.US,D,20210105,000000,10.49,10.49,10.1,10.24,7740,0
QSI.US,D,20210106,000000,10.25,10.72,10.15,10.72,6051,0
QSI.US,D,20210108,000000,10.2,10.27,10.2,10.27,3982,0
QSI.US,D,20210111,000000,10.5,10.53,10.2,10.4,4093,0
QSI.US,D,20210112,000000,10.23,10.33,10.23,10.33,1469,0
QSI.US,D,20210113,000000,10.18,10.64,10.18,10.55,17447,0
QSI.US,D,20210114,000000,10.43,10.5,10.34,10.44,41241,0
QSI.US,D,20210115,000000,10.39,10.39,10.32,10.3201,26685,0
QSI.US,D,20210119,000000,10.365,10.42,10.3,10.3313,7354,0
QSI.US,D,20210120,000000,10.31,10.31,10.3011,10.3011,881,0
QSI.US,D,20210121,000000,10.6,10.8,10.32,10.35,36614,0
QSI.US,D,20210122,000000,10.35,10.43,10.26,10.43,6595,0
QSI.US,D,20210125,000000,10.4,10.85,10.24,10.26,17974,0
QSI.US,D,20210126,000000,10.26,10.49,10.21,10.21,62863,0
QSI.US,D,20210127,000000,10.15,10.19,10.05,10.05,62194,0
QSI.US,D,20210128,000000,10.37,10.37,10.19,10.28,7755,0
QSI.US,D,20210129,000000,10.12,10.2899,10.12,10.22,7099,0
QSI.US,D,20210201,000000,10.28,10.65,10.28,10.65,18557,0
QSI.US,D,20210202,000000,10.6,10.6001,10.4,10.49,10815,0
QSI.US,D,20210203,000000,10.5,10.55,10.27,10.38,12850,0
QSI.US,D,20210204,000000,10.26,10.32,10.24,10.27,7676,0
QSI.US,D,20210205,000000,10.35,10.35,10.3,10.3,664,0
QSI.US,D,20210208,000000,10.37,10.37,10.14,10.14,51882,0
QSI.US,D,20210209,000000,10.24,10.37,10.24,10.265,24394,0
QSI.US,D,20210210,000000,10.35,10.4801,10.3,10.46,11577,0
QSI.US,D,20210211,000000,10.45,10.46,10.35,10.36,11616,0
QSI.US,D,20210212,000000,10.36,10.4,10.3,10.31,13993,0
QSI.US,D,20210216,000000,10.4,10.4,10.3,10.39,26781,0
QSI.US,D,20210217,000000,10.35,10.4,10.35,10.38,16811,0
QSI.US,D,20210218,000000,18.2,25,16.79,22.41,39472771,0
QSI.US,D,20210219,000000,20.26,22.41,19.75,20.49,4896584,0
QSI.US,D,20210222,000000,20.13,21.4,17.36,17.71,2991544,0
QSI.US,D,20210223,000000,16.5075,17.35,14.51,15.06,3092274,0
QSI.US,D,20210224,000000,15.87,17.4,15.5,16.49,1639138,0
QSI.US,D,20210225,000000,16.1,16.3,13.56,14.4,1964525,0
QSI.US,D,20210226,000000,15.1,15.19,13.8999,14.32,1037226,0
QSI.US,D,20210301,000000,15.28,15.28,14.08,14.65,1025845,0
QSI.US,D,20210302,000000,14.53,14.5325,13.29,13.68,750491,0
QSI.US,D,20210303,000000,13.58,13.735,12.41,12.9,1374072,0
QSI.US,D,20210304,000000,12.89,13.19,11.16,11.67,2301256,0
QSI.US,D,20210305,000000,12,13.28,10.95,13.21,1754391,0
QSI.US,D,20210308,000000,12.67,13.18,11.8,12.08,1054022,0
QSI.US,D,20210309,000000,12.47,13.17,12.11,13.01,942107,0
QSI.US,D,20210310,000000,13.23,14.1,12.97,13.24,1052806,0
QSI.US,D,20210311,000000,13.79,13.87,13.1701,13.64,528651,0
QSI.US,D,20210312,000000,13.5,14,12.9525,13.96,341158,0
QSI.US,D,20210315,000000,13.7,14.54,13.5,14.41,464457,0
QSI.US,D,20210316,000000,14.7,14.7,12.95,13.12,545808,0
QSI.US,D,20210317,000000,12.76,13.6188,12.5845,13.08,337427,0
QSI.US,D,20210318,000000,12.93,13.5,11.81,12.73,957939,0
QSI.US,D,20210319,000000,12.77,13.2,12.5,12.8,232455,0
QSI.US,D,20210322,000000,13.05,13.4,12.58,12.75,366898,0
QSI.US,D,20210323,000000,12.7,12.89,11.9,12.06,384835,0
QSI.US,D,20210324,000000,12.1,12.34,11.14,11.27,547284,0
QSI.US,D,20210325,000000,11,11.34,10.77,11.23,427761,0
QSI.US,D,20210326,000000,11.24,12.48,11.08,12.3,974296,0
QSI.US,D,20210329,000000,12.3,12.48,11.6,12.05,382160,0
QSI.US,D,20210330,000000,12.08,12.2,11.31,11.89,362502,0
QSI.US,D,20210331,000000,12.33,12.37,11.78,11.92,335593,0
QSI.US,D,20210401,000000,12.36,13,11.95,12.65,532709,0
QSI.US,D,20210405,000000,13.18,13.2299,12.31,12.44,430038,0
QSI.US,D,20210406,000000,12.75,12.75,11.93,12.04,459154,0
QSI.US,D,20210407,000000,11.9874,12.225,11.51,11.79,309769,0
QSI.US,D,20210408,000000,11.85,11.95,11.51,11.76,237180,0
QSI.US,D,20210409,000000,11.5,11.74,11.34,11.72,178481,0
QSI.US,D,20210412,000000,11.7,11.77,11.28,11.53,245563,0
QSI.US,D,20210413,000000,11.44,11.53,11.1201,11.4,222662,0
QSI.US,D,20210414,000000,11.31,11.4,11.1,11.15,202741,0
QSI.US,D,20210415,000000,11.15,11.29,10.58,10.78,426616,0
QSI.US,D,20210416,000000,10.76,10.94,10.51,10.59,226430,0
QSI.US,D,20210419,000000,10.51,10.56,10.26,10.45,441498,0
QSI.US,D,20210420,000000,10.35,10.3725,10.16,10.22,384128,0
QSI.US,D,20210421,000000,10.15,10.73,10.06,10.67,293453,0
QSI.US,D,20210422,000000,10.67,10.8501,10.4,10.63,168772,0
QSI.US,D,20210423,000000,10.63,10.69,10.3301,10.44,288155,0
QSI.US,D,20210426,000000,10.58,10.6496,10.4,10.48,170900,0
QSI.US,D,20210427,000000,10.6102,10.65,10.3701,10.5,136601,0
QSI.US,D,20210428,000000,10.45,10.47,10.35,10.38,169440,0
QSI.US,D,20210429,000000,10.4,10.4499,10.2263,10.39,235044,0
QSI.US,D,20210430,000000,10.34,10.47,10.24,10.39,130479,0
QSI.US,D,20210503,000000,10.42,10.4498,10.23,10.27,184063,0
QSI.US,D,20210504,000000,10.2,10.3,10.16,10.28,312861,0
QSI.US,D,20210505,000000,10.28,10.36,10.22,10.33,109384,0
QSI.US,D,20210506,000000,10.34,10.41,10.2,10.3,317845,0
QSI.US,D,20210507,000000,10.26,10.46,10.21,10.4,138930,0
QSI.US,D,20210510,000000,10.32,10.5,10.2,10.35,158343,0
QSI.US,D,20210511,000000,10.13,10.21,10,10.14,363205,0
QSI.US,D,20210512,000000,10.15,10.2,10.04,10.11,252094,0
QSI.US,D,20210513,000000,10.04,10.1399,9.85,10.02,484026,0
QSI.US,D,20210514,000000,10.01,10.09,9.985,10.08,229159,0
QSI.US,D,20210517,000000,10.019,10.06,9.95,10.06,133661,0
QSI.US,D,20210518,000000,10.04,10.14,9.97,10.05,302279,0
QSI.US,D,20210519,000000,10,10.055,9.97,10,133539,0
QSI.US,D,20210520,000000,10.05,10.18,9.96,9.97,218693,0
QSI.US,D,20210521,000000,10.05,10.05,9.95,9.96,227078,0
QSI.US,D,20210524,000000,9.99,9.99,9.95,9.96,184714,0
QSI.US,D,20210525,000000,10.06,10.06,9.95,9.96,238727,0
QSI.US,D,20210526,000000,10,10.01,9.96,9.99,414544,0
QSI.US,D,20210527,000000,10,10.005,9.96,9.97,298059,0
QSI.US,D,20210528,000000,9.99,10.29,9.96,10.26,714016,0
QSI.US,D,20210601,000000,10.38,10.38,10.08,10.15,296001,0
QSI.US,D,20210602,000000,10.15,10.18,10.092,10.14,499774,0
QSI.US,D,20210603,000000,10.08,10.16,10.08,10.12,393610,0
QSI.US,D,20210604,000000,10.1,10.1,9.95,9.99,395954,0
