<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIQT.US,D,20140505,000000,60.48,63.36,55.36,62.4,1380.5,0
LIQT.US,D,20140506,000000,60.48,64.96,57.92,59.52,1452.375,0
LIQT.US,D,20140507,000000,60.8,61.76,55.36,55.36,537.5,0
LIQT.US,D,20140508,000000,57.92,63.68,56.32,61.12,477.5,0
LIQT.US,D,20140509,000000,58.24,61.12,56,56,889.375,0
LIQT.US,D,20140512,000000,57.92,59.84,53.76,59.84,1064.375,0
LIQT.US,D,20140513,000000,56,60.48,56,57.92,537,0
LIQT.US,D,20140514,000000,57.6,60.48,54.72,56,914.625,0
LIQT.US,D,20140515,000000,55.36,63.68,54.4,60.48,2970.875,0
LIQT.US,D,20140516,000000,61.76,65.6,60.8,65.6,2991.125,0
LIQT.US,D,20140519,000000,65.92,67.2,63.04,65.6,852.875,0
LIQT.US,D,20140520,000000,64,67.2,59.52,63.36,2558.375,0
LIQT.US,D,20140521,000000,62.4,63.68,61.76,63.68,264.75,0
LIQT.US,D,20140522,000000,60.8,66.24,60.8,65.6,1409.125,0
LIQT.US,D,20140523,000000,65.6,66.24,61.12,63.36,2444.125,0
LIQT.US,D,20140527,000000,64.64,70.72,62.72,69.44,6244.75,0
LIQT.US,D,20140528,000000,68.8,72,65.6,71.36,4175,0
LIQT.US,D,20140529,000000,72,82.88,70.72,80,8410.875,0
LIQT.US,D,20140530,000000,74.24,80,74.24,79.68,3825.75,0
LIQT.US,D,20140602,000000,76.8,76.8,69.44,72.96,2778.5,0
LIQT.US,D,20140603,000000,74.88,74.88,71.68,72,2006,0
LIQT.US,D,20140604,000000,72.64,76.8,67.84,76.48,1953.875,0
LIQT.US,D,20140605,000000,75.52,78.08,74.56,76.8,2459.875,0
LIQT.US,D,20140606,000000,76.8,76.8,75.2,75.52,2526.5,0
LIQT.US,D,20140609,000000,76.48,79.04,75.2,78.72,3122.125,0
LIQT.US,D,20140610,000000,77.12,79.68,72.64,79.36,1568.75,0
LIQT.US,D,20140611,000000,79.04,80,72.32,75.52,4093.625,0
LIQT.US,D,20140612,000000,76.48,76.48,70.08,72.32,2845,0
LIQT.US,D,20140613,000000,71.68,73.6,71.04,72.96,2135,0
LIQT.US,D,20140616,000000,73.6,73.6,67.52,69.12,4802,0
LIQT.US,D,20140617,000000,69.12,70.08,65.6,70.08,2578,0
LIQT.US,D,20140618,000000,67.2,69.76,65.92,68.48,6039.875,0
LIQT.US,D,20140619,000000,68.8,70.08,67.84,69.44,2688.25,0
LIQT.US,D,20140620,000000,68.8,69.12,64.32,64.32,4127.125,0
LIQT.US,D,20140623,000000,64.96,70.72,63.36,69.44,3009.625,0
LIQT.US,D,20140624,000000,71.04,71.04,65.28,68.8,923.375,0
LIQT.US,D,20140625,000000,68.16,68.48,66.24,67.52,826.75,0
LIQT.US,D,20140626,000000,67.84,67.84,64.64,66.56,1705.875,0
LIQT.US,D,20140627,000000,65.6,66.56,62.72,62.72,2812.625,0
LIQT.US,D,20140630,000000,63.04,64.32,62.72,63.36,1440,0
LIQT.US,D,20140701,000000,63.36,64.32,63.36,63.68,538.875,0
LIQT.US,D,20140702,000000,63.36,64.32,63.04,64,906.25,0
LIQT.US,D,20140707,000000,62.72,64,62.08,64,740,0
LIQT.US,D,20140708,000000,61.76,64,58.56,63.68,1190.375,0
LIQT.US,D,20140709,000000,64,67.52,61.76,64.32,1378.75,0
LIQT.US,D,20140710,000000,63.04,67.52,62.4,66.56,795.25,0
LIQT.US,D,20140711,000000,66.88,67.2,66.56,66.56,457.5,0
LIQT.US,D,20140714,000000,69.12,70.4,64.32,65.92,803.625,0
LIQT.US,D,20140715,000000,64,65.6,64,65.6,595.25,0
LIQT.US,D,20140716,000000,63.04,63.36,56,61.44,4396.375,0
LIQT.US,D,20140717,000000,61.12,61.44,56.32,60.8,2456.5,0
LIQT.US,D,20140718,000000,57.92,62.4,56.64,59.2,1608.125,0
LIQT.US,D,20140721,000000,56.64,58.24,53.44,54.4,2211.375,0
LIQT.US,D,20140722,000000,56.96,58.88,52.16,52.16,4037.375,0
LIQT.US,D,20140723,000000,50.24,50.88,44.48,45.44,83289.125,0
LIQT.US,D,20140724,000000,47.04,48.64,46.4,47.36,15082.25,0
LIQT.US,D,20140725,000000,47.68,49.6,45.12,47.04,15882.375,0
LIQT.US,D,20140728,000000,46.4,51.2,46.4,50.24,7909,0
LIQT.US,D,20140729,000000,53.44,53.44,50.24,53.12,7839.375,0
LIQT.US,D,20140730,000000,54.4,56.64,52.8,56.32,3930.75,0
LIQT.US,D,20140731,000000,57.6,57.6,52.16,55.36,2985.625,0
LIQT.US,D,20140801,000000,53.12,55.68,48.32,50.56,6599.375,0
LIQT.US,D,20140804,000000,50.56,51.52,46.4,47.68,4255.125,0
LIQT.US,D,20140805,000000,47.04,47.04,45.44,47.04,7063.375,0
LIQT.US,D,20140806,000000,45.76,47.04,45.12,45.44,5086.75,0
LIQT.US,D,20140807,000000,45.44,46.4,45.44,45.44,873,0
LIQT.US,D,20140808,000000,45.12,46.72,44.16,44.16,3972.125,0
LIQT.US,D,20140811,000000,48,50.56,44.8,46.4,4231.75,0
LIQT.US,D,20140812,000000,46.72,50.56,44.8,47.36,10404.625,0
LIQT.US,D,20140813,000000,48.96,51.2,47.36,47.36,8615.625,0
LIQT.US,D,20140814,000000,49.6,51.52,48,48.32,7265.875,0
LIQT.US,D,20140815,000000,48.96,50.56,48.96,49.92,2287.25,0
LIQT.US,D,20140818,000000,50.56,51.52,49.28,50.24,3766.75,0
LIQT.US,D,20140819,000000,51.2,52.48,49.6,50.56,2377.875,0
LIQT.US,D,20140820,000000,50.24,51.2,49.6,50.88,875.125,0
LIQT.US,D,20140821,000000,51.84,52.48,50.56,51.52,211,0
LIQT.US,D,20140822,000000,52.48,53.12,51.2,53.12,4521,0
LIQT.US,D,20140825,000000,49.6,52.16,48,51.84,1469.25,0
LIQT.US,D,20140826,000000,51.2,52.48,49.6,51.2,1417.125,0
LIQT.US,D,20140827,000000,49.6,51.84,49.6,50.88,1083.875,0
LIQT.US,D,20140828,000000,49.6,52.8,49.6,52.48,1900.75,0
LIQT.US,D,20140829,000000,50.56,52.8,49.92,51.2,8188.375,0
LIQT.US,D,20140902,000000,49.92,49.92,48.32,49.28,2073,0
LIQT.US,D,20140903,000000,48.64,50.56,47.36,48,2783.125,0
LIQT.US,D,20140904,000000,48,52.8,48,49.28,4568.5,0
LIQT.US,D,20140905,000000,49.92,51.84,46.72,48.64,5109.75,0
LIQT.US,D,20140908,000000,49.28,49.6,48.64,48.64,1466.625,0
LIQT.US,D,20140909,000000,48,53.76,48,52.16,5095.5,0
LIQT.US,D,20140910,000000,52.48,52.48,47.68,47.68,1977.625,0
LIQT.US,D,20140911,000000,48.32,51.2,48,48.64,1869.5,0
LIQT.US,D,20140912,000000,46.4,48.64,46.08,46.4,1778.5,0
LIQT.US,D,20140915,000000,45.44,51.84,45.44,48.96,9150.375,0
LIQT.US,D,20140916,000000,48.32,62.4,48.32,57.92,43000.875,0
LIQT.US,D,20140917,000000,56,59.52,51.52,59.52,7341.375,0
LIQT.US,D,20140918,000000,57.6,57.6,51.84,52.16,10557.875,0
LIQT.US,D,20140919,000000,55.04,58.88,52.48,58.56,11006.625,0
LIQT.US,D,20140922,000000,60.48,60.48,55.68,57.6,2295.25,0
LIQT.US,D,20140923,000000,57.6,58.24,55.68,56,498.5,0
LIQT.US,D,20140924,000000,54.72,56,53.12,54.72,377.75,0
LIQT.US,D,20140925,000000,53.12,53.76,49.92,50.24,1930.5,0
LIQT.US,D,20140926,000000,48.96,51.52,48.64,49.6,1946.375,0
LIQT.US,D,20140929,000000,48,52.16,48,49.92,692.75,0
LIQT.US,D,20140930,000000,49.92,50.56,48,49.28,2708.875,0
LIQT.US,D,20141001,000000,49.28,50.88,48.64,50.88,1461.875,0
LIQT.US,D,20141002,000000,51.2,56.32,47.68,54.08,7176.75,0
LIQT.US,D,20141003,000000,51.84,56,48.64,53.44,2356.625,0
LIQT.US,D,20141006,000000,51.2,53.12,50.24,51.2,1543.875,0
LIQT.US,D,20141007,000000,49.92,56,48,53.12,3136.75,0
LIQT.US,D,20141008,000000,52.16,54.4,52.16,54.4,1603.625,0
LIQT.US,D,20141009,000000,55.04,55.68,50.56,53.76,1916.25,0
LIQT.US,D,20141010,000000,54.08,56,48.96,52.16,389.125,0
LIQT.US,D,20141013,000000,50.24,53.44,48.96,49.92,756.375,0
LIQT.US,D,20141014,000000,53.12,53.44,47.68,50.24,1717,0
LIQT.US,D,20141015,000000,48.96,52.16,48.32,50.56,1135.625,0
LIQT.US,D,20141016,000000,49.6,51.2,48,51.2,1139.75,0
LIQT.US,D,20141017,000000,50.88,53.12,48,52.16,3567.875,0
LIQT.US,D,20141020,000000,53.12,55.36,50.56,54.4,3015.625,0
LIQT.US,D,20141021,000000,52.8,55.36,48.96,51.84,11403.75,0
LIQT.US,D,20141022,000000,50.56,50.56,48.32,48.96,4480.125,0
LIQT.US,D,20141023,000000,49.6,49.92,48.64,49.6,2156.5,0
LIQT.US,D,20141024,000000,50.24,50.24,48.96,49.6,617,0
LIQT.US,D,20141027,000000,49.6,49.6,45.76,46.4,4132.5,0
LIQT.US,D,20141028,000000,47.04,50.56,45.44,50.24,3868.5,0
LIQT.US,D,20141029,000000,47.36,50.24,46.4,48,4617.125,0
LIQT.US,D,20141030,000000,45.44,51.84,45.44,49.28,2791,0
LIQT.US,D,20141031,000000,48.96,49.6,48.96,49.28,369.625,0
LIQT.US,D,20141103,000000,47.68,48,46.4,46.72,1343.375,0
LIQT.US,D,20141104,000000,44.8,49.28,41.92,46.08,4724.25,0
LIQT.US,D,20141105,000000,43.2,45.76,41.92,42.56,3514.875,0
LIQT.US,D,20141106,000000,42.24,44.48,41.92,42.24,4597.375,0
LIQT.US,D,20141107,000000,41.6,43.2,40.64,41.92,5327.125,0
LIQT.US,D,20141110,000000,43.2,43.2,38.08,40.32,9423.875,0
LIQT.US,D,20141111,000000,40.32,40.32,32.64,39.36,6252,0
LIQT.US,D,20141112,000000,39.68,40.32,38.4,40.32,985.375,0
LIQT.US,D,20141113,000000,43.2,49.92,37.76,40.64,10139,0
LIQT.US,D,20141114,000000,40.64,40.64,38.4,40.64,1839.875,0
LIQT.US,D,20141117,000000,37.76,40.32,36.8,38.72,3510.75,0
LIQT.US,D,20141118,000000,39.04,40.64,36.8,39.68,2843.5,0
LIQT.US,D,20141119,000000,39.68,40.64,37.76,39.04,2770.25,0
LIQT.US,D,20141120,000000,38.72,40.64,38.4,39.04,781.125,0
LIQT.US,D,20141121,000000,40,40.64,39.04,40.32,1240.625,0
LIQT.US,D,20141124,000000,40.32,42.56,38.4,40.96,3053.25,0
LIQT.US,D,20141125,000000,40.96,46.4,38.72,40.64,12645,0
LIQT.US,D,20141126,000000,40.96,43.2,40,42.88,7314.625,0
LIQT.US,D,20141128,000000,42.88,43.2,39.68,39.68,3093.375,0
LIQT.US,D,20141201,000000,41.92,43.84,40.96,41.92,5636.25,0
LIQT.US,D,20141202,000000,41.6,42.88,39.68,40,4711.5,0
LIQT.US,D,20141203,000000,40,40,38.4,39.68,2181.625,0
LIQT.US,D,20141204,000000,38.4,39.04,37.12,37.44,3201.125,0
LIQT.US,D,20141205,000000,35.52,39.04,35.52,38.4,4386.125,0
LIQT.US,D,20141208,000000,40.32,40.32,36.48,36.48,2454.5,0
LIQT.US,D,20141209,000000,36.48,37.12,33.6,33.6,6447.625,0
LIQT.US,D,20141210,000000,33.6,38.08,33.6,36.8,20661.625,0
LIQT.US,D,20141211,000000,36.8,38.4,32.64,36.8,1787.375,0
LIQT.US,D,20141212,000000,38.4,38.4,34.88,34.88,1660.75,0
LIQT.US,D,20141215,000000,35.2,35.84,33.6,34.24,1372.5,0
LIQT.US,D,20141216,000000,34.24,35.2,32.32,32.32,5538.125,0
LIQT.US,D,20141217,000000,32,36.48,29.76,32,11334.625,0
LIQT.US,D,20141218,000000,33.6,34.56,32.32,33.6,1651.75,0
LIQT.US,D,20141219,000000,35.2,36.8,32.96,34.56,10199.375,0
LIQT.US,D,20141222,000000,38.4,38.4,33.28,36.48,1442.875,0
LIQT.US,D,20141223,000000,37.44,39.04,33.6,35.84,7264,0
LIQT.US,D,20141224,000000,35.2,37.12,33.92,35.52,503.375,0
LIQT.US,D,20141226,000000,35.52,38.4,35.52,35.84,1074.75,0
LIQT.US,D,20141229,000000,38.72,39.04,36.16,37.44,7806.75,0
LIQT.US,D,20141230,000000,36.8,39.04,36.16,36.8,2993.5,0
LIQT.US,D,20141231,000000,36.8,37.76,34.88,34.88,1081.625,0
LIQT.US,D,20150102,000000,33.92,37.12,33.92,35.84,760.125,0
LIQT.US,D,20150105,000000,36.8,38.08,32.64,33.6,2421.625,0
LIQT.US,D,20150106,000000,36.16,36.16,32,34.24,3358.5,0
LIQT.US,D,20150107,000000,22.08,29.76,19.84,29.76,11861.75,0
LIQT.US,D,20150108,000000,30.4,32,26.24,27.52,3972.625,0
LIQT.US,D,20150109,000000,26.56,28.8,26.24,27.52,1113.625,0
LIQT.US,D,20150112,000000,26.24,26.24,23.68,24,3141.375,0
LIQT.US,D,20150113,000000,25.6,25.6,22.72,23.68,2383.375,0
LIQT.US,D,20150114,000000,22.72,24.32,22.72,23.04,2078.125,0
LIQT.US,D,20150115,000000,23.04,24,22.4,22.4,1885.25,0
LIQT.US,D,20150116,000000,22.4,23.68,22.08,22.08,2368.5,0
LIQT.US,D,20150120,000000,22.4,22.4,21.44,21.44,1485.375,0
LIQT.US,D,20150121,000000,21.12,26.24,20.16,25.6,4384,0
LIQT.US,D,20150122,000000,25.6,30.08,22.4,22.4,2886.125,0
LIQT.US,D,20150123,000000,22.72,26.56,22.72,25.92,1968.875,0
LIQT.US,D,20150126,000000,27.84,29.12,26.24,28.8,986,0
LIQT.US,D,20150127,000000,28.16,28.8,27.52,28.48,154.25,0
LIQT.US,D,20150128,000000,28.48,29.12,26.24,27.2,1210.5,0
LIQT.US,D,20150129,000000,26.24,28.16,25.92,28.16,365.625,0
LIQT.US,D,20150130,000000,26.56,34.88,26.56,32.96,3140.625,0
LIQT.US,D,20150202,000000,32,38.08,32,35.2,1742.5,0
LIQT.US,D,20150203,000000,35.84,37.12,32,36.8,6870.125,0
LIQT.US,D,20150204,000000,35.2,35.52,33.92,34.24,1212.875,0
LIQT.US,D,20150205,000000,34.88,36.16,33.6,36.16,1292.25,0
LIQT.US,D,20150206,000000,36.8,36.8,33.6,35.84,1237.5,0
LIQT.US,D,20150209,000000,37.76,38.4,34.56,37.12,1382.75,0
LIQT.US,D,20150210,000000,34.24,37.44,33.92,37.44,432.25,0
LIQT.US,D,20150211,000000,35.84,36.8,33.6,35.2,396.125,0
LIQT.US,D,20150212,000000,33.92,36.8,32.32,36.8,1491.875,0
LIQT.US,D,20150213,000000,34.56,37.12,32.64,37.12,1269.75,0
LIQT.US,D,20150217,000000,34.88,35.84,32.96,34.56,1634.5,0
LIQT.US,D,20150218,000000,33.6,34.56,32,33.28,2262.5,0
LIQT.US,D,20150219,000000,32,33.6,28.8,33.28,2703.875,0
LIQT.US,D,20150220,000000,31.36,34.56,30.4,33.92,986.5,0
LIQT.US,D,20150223,000000,33.6,36.8,30.4,34.24,919.25,0
LIQT.US,D,20150224,000000,33.6,34.24,31.04,32,2163.25,0
LIQT.US,D,20150225,000000,29.76,34.24,29.76,34.24,2074.625,0
LIQT.US,D,20150226,000000,32.64,34.24,31.04,34.24,3140.125,0
LIQT.US,D,20150227,000000,31.36,33.92,31.36,32,685.875,0
LIQT.US,D,20150302,000000,32,34.56,32,34.24,500,0
LIQT.US,D,20150303,000000,31.36,33.92,30.08,33.92,662.5,0
LIQT.US,D,20150304,000000,31.04,34.24,29.12,34.24,2640.625,0
LIQT.US,D,20150305,000000,33.6,33.6,30.4,31.68,1231.25,0
LIQT.US,D,20150306,000000,30.4,33.92,28.8,33.92,2162.5,0
LIQT.US,D,20150309,000000,31.36,32,30.4,30.72,884.375,0
LIQT.US,D,20150310,000000,32.96,32.96,30.4,32.32,8531.25,0
LIQT.US,D,20150311,000000,31.04,32.64,30.4,31.36,896.875,0
LIQT.US,D,20150312,000000,33.92,33.92,31.36,32.64,268.75,0
LIQT.US,D,20150313,000000,32,32.96,30.4,32.32,703.125,0
LIQT.US,D,20150316,000000,32,32.32,27.2,27.52,3046.875,0
LIQT.US,D,20150317,000000,26.88,29.44,26.24,26.56,631.25,0
LIQT.US,D,20150318,000000,27.2,28.16,24.96,27.2,1140.625,0
LIQT.US,D,20150319,000000,26.24,26.56,24,25.92,365.625,0
LIQT.US,D,20150320,000000,27.84,29.76,25.92,25.92,693.75,0
LIQT.US,D,20150323,000000,26.56,27.52,24.96,27.52,334.375,0
LIQT.US,D,20150324,000000,25.92,28.8,25.6,27.2,731.25,0
LIQT.US,D,20150325,000000,27.84,28.8,24.32,24.32,2056.25,0
LIQT.US,D,20150326,000000,24.96,25.28,20.16,22.08,3337.5,0
LIQT.US,D,20150327,000000,23.36,28.48,21.76,27.84,1921.875,0
LIQT.US,D,20150330,000000,28.48,29.76,22.72,25.6,2912.5,0
LIQT.US,D,20150331,000000,25.6,25.6,19.84,21.44,9859.375,0
LIQT.US,D,20150401,000000,20.48,24.32,19.52,23.68,16181.25,0
LIQT.US,D,20150402,000000,24.96,24.96,23.68,24.64,1846.875,0
LIQT.US,D,20150406,000000,24.64,26.56,24,25.6,2359.375,0
LIQT.US,D,20150407,000000,25.6,27.84,24,24.64,2762,0
LIQT.US,D,20150408,000000,25.6,25.6,24,25.6,1428.125,0
LIQT.US,D,20150409,000000,24.64,24.96,24,24,759,0
LIQT.US,D,20150410,000000,24,24.64,24,24.32,890.625,0
LIQT.US,D,20150413,000000,24.64,24.96,24,24,6953.125,0
LIQT.US,D,20150414,000000,24.32,25.6,24.32,25.28,1121.875,0
LIQT.US,D,20150415,000000,24.96,26.24,24.64,25.92,2271.875,0
LIQT.US,D,20150416,000000,26.56,27.2,25.28,27.2,4329.625,0
LIQT.US,D,20150417,000000,27.2,27.2,25.6,26.88,5853.125,0
LIQT.US,D,20150420,000000,28.48,30.08,27.2,30.08,4261.875,0
LIQT.US,D,20150421,000000,30.4,31.04,28.48,28.8,3715.875,0
LIQT.US,D,20150422,000000,29.44,29.44,26.24,28.16,2153.25,0
LIQT.US,D,20150423,000000,28.48,28.8,28.16,28.8,3462.5,0
LIQT.US,D,20150424,000000,28.8,28.8,26.24,26.88,5096.875,0
LIQT.US,D,20150427,000000,26.88,27.2,26.88,26.88,1071.875,0
LIQT.US,D,20150428,000000,27.2,28.16,26.88,27.52,1712.5,0
LIQT.US,D,20150429,000000,27.52,28.48,24,24,5034.375,0
LIQT.US,D,20150430,000000,24.96,26.56,24,25.6,1631.25,0
LIQT.US,D,20150501,000000,25.6,27.2,25.6,26.88,4521.875,0
LIQT.US,D,20150504,000000,26.88,30.08,26.88,28.48,3853.125,0
LIQT.US,D,20150505,000000,28.48,28.8,28.16,28.16,828.125,0
LIQT.US,D,20150506,000000,28.16,31.36,26.88,27.84,2903.25,0
LIQT.US,D,20150507,000000,29.12,29.44,27.52,27.84,1812.25,0
LIQT.US,D,20150508,000000,28.16,28.8,27.84,28.16,1012.5,0
LIQT.US,D,20150511,000000,28.16,28.48,24.32,25.92,2971.875,0
LIQT.US,D,20150512,000000,26.24,27.52,26.24,27.2,2891,0
LIQT.US,D,20150513,000000,26.88,27.84,25.6,27.52,1853.125,0
LIQT.US,D,20150514,000000,26.56,27.84,26.56,26.88,2012.5,0
LIQT.US,D,20150515,000000,27.2,27.84,26.56,27.2,2363.375,0
LIQT.US,D,20150518,000000,26.24,27.52,24.32,25.92,5926.375,0
