<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCON.US,D,20090729,000000,540,540,540,540,0,0
RCON.US,D,20090730,000000,540,549,461.7,501.3,4513.444480552,0
RCON.US,D,20090731,000000,517.5,630,495.9,535.5,4166.611144444,0
RCON.US,D,20090803,000000,558,585,519.3,582.3,2315.444462968,0
RCON.US,D,20090804,000000,569.7,676.8,564.3,666.9,10856.277864628,0
RCON.US,D,20090805,000000,707.4,854.1,707.4,822.6,11064.500088516,0
RCON.US,D,20090806,000000,823.5,827.1,706.5,729.9,3655.944473692,0
RCON.US,D,20090807,000000,759.6,770.4,684,747.9,2046.444460816,0
RCON.US,D,20090810,000000,762.3,762.3,702.9,722.7,1386.8888999839999,0
RCON.US,D,20090811,000000,729,746.1,661.5,675,1958.277793444,0
RCON.US,D,20090812,000000,684,742.5,653.4,697.5,1908.6111263799999,0
RCON.US,D,20090813,000000,715.5,736.2,684.9,702,1116.166675596,0
RCON.US,D,20090814,000000,711,732.6,662.4,693.9,1021.000008168,0
RCON.US,D,20090817,000000,667.8,667.8,614.7,622.8,1536.2222345119999,0
RCON.US,D,20090818,000000,622.8,657.9,599.4,605.7,712.000005696,0
RCON.US,D,20090819,000000,591.3,634.5,569.7,634.5,1196.055565124,0
RCON.US,D,20090820,000000,630,657,621,623.7,680.00000544,0
RCON.US,D,20090821,000000,634.5,648,609.3,639,1204.500009636,0
RCON.US,D,20090824,000000,640.8,672.3,608.4,623.7,1464.16667838,0
RCON.US,D,20090825,000000,610.2,625.5,587.7,594.9,1336.500010692,0
RCON.US,D,20090826,000000,586.8,603,586.8,594,290.055557876,0
RCON.US,D,20090827,000000,586.8,586.8,554.4,563.4,764.388895004,0
RCON.US,D,20090828,000000,580.5,604.8,556.2,596.7,1152.833342556,0
RCON.US,D,20090831,000000,587.7,594,558.9,585,505.444448488,0
RCON.US,D,20090901,000000,568.8,588.6,555.3,558.9,525.500004204,0
RCON.US,D,20090902,000000,558.9,608.4,553.5,578.7,487.055559452,0
RCON.US,D,20090903,000000,589.5,664.2,589.5,630,1342.000010736,0
RCON.US,D,20090904,000000,630,669.6,612,648,604.888893728,0
RCON.US,D,20090908,000000,666.9,745.2,666.9,707.4,2598.1111318959997,0
RCON.US,D,20090909,000000,702,747,702,723.6,1069.388897444,0
RCON.US,D,20090910,000000,738,738,680.4,695.7,380.888891936,0
RCON.US,D,20090911,000000,716.4,823.5,685.8,792,6746.833387308,0
RCON.US,D,20090914,000000,801.9,877.5,781.2,823.5,3208.000025664,0
RCON.US,D,20090915,000000,828,850.5,806.4,810,1405.27778902,0
RCON.US,D,20090916,000000,846,938.7,827.1,868.5,3876.94447546,0
RCON.US,D,20090917,000000,881.1,913.5,832.5,861.3,1387.000011096,0
RCON.US,D,20090918,000000,887.4,957.6,819,866.7,3007.888912952,0
RCON.US,D,20090921,000000,868.5,884.7,813.6,854.1,1123.277786764,0
RCON.US,D,20090922,000000,873.9,944.1,866.7,909,1459.888900568,0
RCON.US,D,20090923,000000,927,976.5,900,928.8,2259.1111291839998,0
RCON.US,D,20090924,000000,941.4,941.4,856.8,923.4,1130.888897936,0
RCON.US,D,20090925,000000,945,954,883.8,914.4,789.44445076,0
RCON.US,D,20090928,000000,918,927.9,859.5,891,1325.333343936,0
RCON.US,D,20090929,000000,776.7,846,720.9,724.5,11312.333423832,0
