<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LINK.US,D,20210326,000000,15.75,16.49,15.2808,15.5045,9884,0
LINK.US,D,20210329,000000,15.75,15.75,15.375,15.74,3222,0
LINK.US,D,20210330,000000,15.27,15.4681,13.1,15.2,10542,0
LINK.US,D,20210331,000000,14.78,15.75,14.78,15.5,5455,0
LINK.US,D,20210401,000000,15,15.4999,14.7499,14.75,3746,0
LINK.US,D,20210405,000000,15.1,15.3035,14.5,14.5,10390,0
LINK.US,D,20210406,000000,14.8624,15,14.5,14.51,6406,0
LINK.US,D,20210407,000000,14.59,14.75,14.5283,14.65,10741,0
LINK.US,D,20210408,000000,14.65,14.7,14.5,14.5,5325,0
LINK.US,D,20210409,000000,14.55,14.65,14.5,14.5,5616,0
LINK.US,D,20210412,000000,14.51,14.51,13.47,13.47,9016,0
LINK.US,D,20210413,000000,13.5,13.5,13.47,13.48,5847,0
LINK.US,D,20210414,000000,13.48,13.4999,12.22,12.25,10541,0
LINK.US,D,20210415,000000,12.26,12.7999,12.26,12.29,9991,0
LINK.US,D,20210416,000000,12.29,12.615,12.25,12.25,6910,0
LINK.US,D,20210419,000000,12.5,12.55,12.3767,12.38,7058,0
LINK.US,D,20210420,000000,12.96,12.96,12.4,12.4,6200,0
LINK.US,D,20210421,000000,12.62,12.9699,12.5865,12.75,14448,0
LINK.US,D,20210422,000000,12.79,13,12.65,12.68,6045,0
LINK.US,D,20210423,000000,13.19,13.408,12.65,13.19,4929,0
LINK.US,D,20210426,000000,13.49,13.6,13.2263,13.41,16597,0
LINK.US,D,20210427,000000,13.6,13.6,12.69,12.69,6536,0
LINK.US,D,20210428,000000,12.75,12.75,12.3,12.3,4482,0
LINK.US,D,20210429,000000,12.34,12.9899,12.1696,12.17,3560,0
LINK.US,D,20210430,000000,12.14,12.15,11.58,11.61,7408,0
LINK.US,D,20210503,000000,11.55,11.8499,10.45,11.48,14144,0
LINK.US,D,20210504,000000,11.28,11.9899,11.2701,11.5,10474,0
LINK.US,D,20210505,000000,11.92,13.8,11.87,13.8,82184,0
LINK.US,D,20210506,000000,13.8,13.8,12.45,12.45,20319,0
LINK.US,D,20210507,000000,12.43,13.4,11.8551,12.69,17533,0
LINK.US,D,20210510,000000,13.32,13.8,13.32,13.32,17356,0
LINK.US,D,20210511,000000,13,13.6697,13,13,6897,0
LINK.US,D,20210512,000000,13.26,13.615,12.5,13.09,11174,0
LINK.US,D,20210513,000000,13.89,13.9,13.2001,13.5,24499,0
LINK.US,D,20210514,000000,13.5,13.5,12.5198,13,15691,0
LINK.US,D,20210517,000000,12.88,13.2499,12.51,12.62,5398,0
LINK.US,D,20210518,000000,12.52,12.5613,11.5,11.69,15709,0
LINK.US,D,20210519,000000,11.51,11.9362,11.51,11.64,6243,0
LINK.US,D,20210520,000000,11.75,11.75,10.4406,11.12,5793,0
LINK.US,D,20210521,000000,11.15,11.5128,10.7801,10.8496,4530,0
LINK.US,D,20210524,000000,11.19,11.7368,10.9997,11.53,12458,0
LINK.US,D,20210525,000000,11.88,12,11.5,11.88,5248,0
LINK.US,D,20210526,000000,11.75,11.9999,11.1716,11.48,6661,0
LINK.US,D,20210527,000000,11.27,11.27,10.35,10.7772,7583,0
LINK.US,D,20210528,000000,10.95,10.95,10.22,10.45,10371,0
LINK.US,D,20210601,000000,10.71,11.27,10.2501,11.01,5970,0
LINK.US,D,20210602,000000,11.19,11.8427,10.8631,11.13,7832,0
LINK.US,D,20210603,000000,11.5,11.5,10.4,10.7,7464,0
LINK.US,D,20210604,000000,10.58,12,10.5305,11,6605,0
LINK.US,D,20210607,000000,11,11,10.55,10.67,9006,0
LINK.US,D,20210608,000000,10.6,11.6299,10.6,11.15,10336,0
LINK.US,D,20210609,000000,11.15,11.47,10.5446,11.04,3981,0
LINK.US,D,20210610,000000,11.1,11.3776,10.67,10.83,3222,0
LINK.US,D,20210611,000000,11.05,11.45,10.665,11.38,6395,0
LINK.US,D,20210614,000000,11.94,12,10.65,10.685,21634,0
LINK.US,D,20210615,000000,11.23,11.74,10.7,10.85,6004,0
LINK.US,D,20210616,000000,10.85,10.9499,9.9,9.9,11457,0
LINK.US,D,20210617,000000,10.02,10.36,9.2,9.2,9857,0
LINK.US,D,20210618,000000,9.31,9.4599,7.75,7.75,28723,0
LINK.US,D,20210621,000000,7.92,10.32,7.92,8.99,46536,0
LINK.US,D,20210622,000000,9.07,9.7184,8.9515,9,10491,0
LINK.US,D,20210623,000000,9.09,9.1046,8.8342,8.98,7751,0
LINK.US,D,20210624,000000,8.95,9.38,8.95,9.38,6973,0
LINK.US,D,20210625,000000,8.58,9.38,8.44,9,7598,0
LINK.US,D,20210628,000000,8.52,9.0368,8.1626,8.7,9113,0
LINK.US,D,20210629,000000,8.74,8.74,8.2601,8.5057,4790,0
LINK.US,D,20210630,000000,8.83,8.87,8.52,8.7,11517,0
LINK.US,D,20210701,000000,8.64,8.95,8.5671,8.5671,3448,0
LINK.US,D,20210702,000000,8.73,8.8,8.6609,8.6609,5136,0
LINK.US,D,20210706,000000,8.74,8.9654,8.4649,8.8,11337,0
LINK.US,D,20210707,000000,8.84,9.1799,8.6801,9.03,4425,0
LINK.US,D,20210708,000000,9.25,9.25,8.7473,9.09,2919,0
LINK.US,D,20210709,000000,9.24,9.63,9.025,9.325,13231,0
LINK.US,D,20210712,000000,9.33,9.67,9.1502,9.56,7016,0
LINK.US,D,20210713,000000,9.57,9.9899,9.57,9.95,3440,0
LINK.US,D,20210714,000000,9.95,9.9899,9.4001,9.4001,5673,0
LINK.US,D,20210715,000000,9.4,9.4,8.94,9.3469,2567,0
LINK.US,D,20210716,000000,9,9.4,8.87,9.25,6992,0
LINK.US,D,20210719,000000,8.58,8.58,8.2744,8.31,5659,0
LINK.US,D,20210720,000000,8.31,8.48,8.2809,8.37,3453,0
LINK.US,D,20210721,000000,9.03,9.1,8.5736,9.03,4912,0
LINK.US,D,20210722,000000,9,9.1531,8.8774,9,4326,0
