<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVCCU.US,D,20250130,000000,10.02,10.03,10.01,10.01,3739201,0
SVCCU.US,D,20250131,000000,10.02,10.04,10.01,10.01,917747,0
SVCCU.US,D,20250203,000000,10.01,10.05,10.01,10.035,307779,0
SVCCU.US,D,20250204,000000,10.05,10.09,10.03,10.0399,249041,0
SVCCU.US,D,20250205,000000,10.035,10.05,10.0301,10.04,102811,0
SVCCU.US,D,20250206,000000,10.03,10.05,10.03,10.05,108281,0
SVCCU.US,D,20250207,000000,10.0212,10.06,10.01,10.06,9256,0
SVCCU.US,D,20250210,000000,10.03,10.06,10.03,10.06,109048,0
SVCCU.US,D,20250212,000000,10.07,10.07,10.07,10.07,249,0
SVCCU.US,D,20250213,000000,10.0704,10.09,10.05,10.065,5755,0
SVCCU.US,D,20250214,000000,10.04,10.08,10.04,10.08,1700,0
SVCCU.US,D,20250219,000000,10,10.075,10,10.07,8706,0
SVCCU.US,D,20250220,000000,10.08,10.08,10.04,10.06,2870,0
SVCCU.US,D,20250221,000000,10.08,10.08,10.06,10.06,352,0
SVCCU.US,D,20250224,000000,10.08,10.08,10.04,10.06,1704,0
SVCCU.US,D,20250225,000000,10.06,10.08,10.06,10.08,1961,0
SVCCU.US,D,20250226,000000,10.07,10.07,10.07,10.07,3727,0
SVCCU.US,D,20250227,000000,10.04,10.08,10.04,10.08,1413,0
SVCCU.US,D,20250228,000000,10.0439,10.08,10.0439,10.08,6226,0
SVCCU.US,D,20250304,000000,10.09,10.09,10.09,10.09,129,0
SVCCU.US,D,20250305,000000,10.05,10.09,10.05,10.09,5200,0
SVCCU.US,D,20250306,000000,10.1,10.1,10.1,10.1,139,0
SVCCU.US,D,20250307,000000,10.08,10.12,10.08,10.12,1012,0
SVCCU.US,D,20250312,000000,10.13,10.13,10.13,10.13,155,0
SVCCU.US,D,20250313,000000,10.15,10.15,10.1,10.11,2164,0
SVCCU.US,D,20250314,000000,10.125,10.125,10.11,10.11,573,0
SVCCU.US,D,20250317,000000,10.12,10.12,10.11,10.11,530,0
SVCCU.US,D,20250318,000000,10.1,10.15,10.1,10.15,105930,0
SVCCU.US,D,20250324,000000,10.15,10.19,10.12,10.12,32585,0
SVCCU.US,D,20250404,000000,10.15,10.15,10.12,10.12,204,0
