<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYMT.US,D,20050225,000000,91.5748,92.1044,91.486,91.5748,17961.52712703775,0
NYMT.US,D,20050228,000000,91.6636,91.7528,91.486,91.5748,2746.65039067125,0
NYMT.US,D,20050301,000000,91.5748,91.6636,91.1384,91.6636,22056.11577728025,0
NYMT.US,D,20050302,000000,91.6636,91.6636,91.486,91.5748,6341.87261295375,0
NYMT.US,D,20050303,000000,91.6636,91.6636,91.2344,91.39,8327.7251520495,0
NYMT.US,D,20050304,000000,91.39,91.39,90.7048,90.7048,8850.31792549575,0
NYMT.US,D,20050307,000000,90.7828,91.6636,90.7048,91.6636,6919.2903646995,0
NYMT.US,D,20050308,000000,92.1044,92.1044,90.7048,90.7828,2529.7811415355,0
NYMT.US,D,20050309,000000,91.486,91.486,89.4608,90.7828,2541.39431427875,0
NYMT.US,D,20050310,000000,91.2344,91.6636,90.4272,91.2344,5264.54828567875,0
NYMT.US,D,20050311,000000,90.7828,91.838,89.9052,89.9052,4025.719835137,0
NYMT.US,D,20050314,000000,89.9052,92.1044,89.6312,92.012,4038.95345058875,0
NYMT.US,D,20050315,000000,92.1044,92.2784,91.9304,92.2008,5807.12651919475,0
NYMT.US,D,20050316,000000,92.2008,92.3676,89.4608,90.7828,5286.69433602625,0
NYMT.US,D,20050317,000000,90.7828,90.7828,89.6312,89.7272,2223.787543440125,0
NYMT.US,D,20050318,000000,89.8088,89.8088,88.05,88.05,3005.92122400875,0
NYMT.US,D,20050321,000000,88.1388,89.6312,88.05,89.6312,1918.064019129425,0
NYMT.US,D,20050322,000000,90.5196,90.5196,89.4608,89.7272,3936.865559962,0
NYMT.US,D,20050323,000000,89.0204,89.4608,87.2612,88.9348,3949.559027844,0
NYMT.US,D,20050324,000000,88.846,88.9348,87.3468,87.7016,2076.59733076405,0
NYMT.US,D,20050328,000000,87.9648,89.2904,87.7016,89.0204,2234.05034725975,0
NYMT.US,D,20050329,000000,89.0204,89.0204,88.846,88.846,453.994032125675,0
NYMT.US,D,20050330,000000,88.1388,89.4608,88.1388,89.368,1882.684353330225,0
NYMT.US,D,20050331,000000,89.368,90.6012,89.368,90.0792,2019.341688401975,0
NYMT.US,D,20050401,000000,89.9052,90.168,89.4608,89.9052,3086.4032118575,0
NYMT.US,D,20050404,000000,88.1388,88.576,87.5244,87.5244,7475.9124350215,0
NYMT.US,D,20050405,000000,87.5244,88.4056,87.5244,88.05,3020.23513459925,0
NYMT.US,D,20050406,000000,88.05,88.3092,87.3468,88.2276,623.33029514935,0
NYMT.US,D,20050407,000000,87.9648,88.1388,87.7016,87.9648,1407.354492211125,0
NYMT.US,D,20050408,000000,87.7016,88.05,87.7016,87.7908,1068.681966163775,0
NYMT.US,D,20050411,000000,88.1388,88.1388,87.2612,87.7016,3370.52083339,0
NYMT.US,D,20050412,000000,87.5244,87.9648,87.5244,87.9648,521.7825520921,0
NYMT.US,D,20050413,000000,87.7016,88.1388,87.6096,87.7016,1840.55284291285,0
