<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVAC.US,D,20230918,000000,10.16,10.16,10.15,10.16,514229,0
KVAC.US,D,20230919,000000,10.16,10.195,10.16,10.16,26404,0
KVAC.US,D,20230920,000000,10.18,10.18,10.16,10.16,171031,0
KVAC.US,D,20230921,000000,10.17,10.17,10.15,10.17,28338,0
KVAC.US,D,20230922,000000,10.16,10.16,10.16,10.16,142064,0
KVAC.US,D,20230925,000000,10.16,10.16,10.16,10.16,4001,0
KVAC.US,D,20230926,000000,10.17,10.19,10.16,10.17,1111058,0
KVAC.US,D,20230927,000000,10.18,10.19,10.18,10.18,108778,0
KVAC.US,D,20230928,000000,10.19,10.19,10.17,10.19,332139,0
KVAC.US,D,20230929,000000,10.19,10.19,10.17,10.17,333889,0
KVAC.US,D,20231002,000000,10.18,10.19,10.18,10.18,7602,0
KVAC.US,D,20231003,000000,10.18,10.18,10.18,10.18,644,0
KVAC.US,D,20231004,000000,10.19,10.2,10.18,10.19,1285099,0
KVAC.US,D,20231005,000000,10.19,10.2,10.19,10.2,100719,0
KVAC.US,D,20231006,000000,10.2,10.35,10.195,10.35,13631,0
KVAC.US,D,20231009,000000,10.295,10.295,10.19,10.22,43531,0
KVAC.US,D,20231010,000000,10.19,10.22,10.19,10.21,180219,0
KVAC.US,D,20231011,000000,10.22,10.3,10.22,10.2301,28211,0
KVAC.US,D,20231012,000000,10.27,10.27,10.25,10.25,6785,0
KVAC.US,D,20231013,000000,10.25,10.25,10.22,10.22,1030,0
KVAC.US,D,20231016,000000,10.3,10.44,10.22,10.22,26476,0
KVAC.US,D,20231017,000000,10.6,10.985,10.22,10.22,23266,0
KVAC.US,D,20231018,000000,10.3,10.3639,10.22,10.22,3878,0
KVAC.US,D,20231020,000000,10.26,10.26,10.22,10.22,834,0
KVAC.US,D,20231023,000000,10.2304,10.2304,10.2304,10.2304,2762,0
KVAC.US,D,20231024,000000,10.22,10.265,10.22,10.265,2156,0
KVAC.US,D,20231025,000000,10.23,10.23,10.23,10.23,209,0
KVAC.US,D,20231026,000000,10.23,10.23,10.23,10.23,445,0
