<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILLR.US,D,20200303,000000,20.9037,20.9037,20.9037,20.9037,79880.625,0
ILLR.US,D,20200305,000000,20.9244,20.9244,20.9244,20.9244,18831.978375,0
ILLR.US,D,20200310,000000,20.8624,20.8624,20.8211,20.8211,38627.849625,0
ILLR.US,D,20200312,000000,20.6558,20.6558,20.6558,20.6558,48.4125,0
ILLR.US,D,20200313,000000,20.6558,20.6558,20.6558,20.6558,12103.125,0
ILLR.US,D,20200320,000000,20.6352,20.6352,20.6102,20.6166,1332.312,0
ILLR.US,D,20200325,000000,20.8211,20.8624,20.8211,20.8624,11180.866875,0
ILLR.US,D,20200326,000000,20.9244,20.9244,20.8624,20.8624,41602.79775,0
ILLR.US,D,20200401,000000,20.9244,20.9244,20.9244,20.9244,338.8875,0
ILLR.US,D,20200402,000000,20.9244,20.9244,20.9244,20.9244,4842.21825,0
ILLR.US,D,20200403,000000,20.9244,20.9244,20.9037,20.9244,1307.1375,0
ILLR.US,D,20200406,000000,20.9244,20.9244,20.9244,20.9244,5079.923625,0
ILLR.US,D,20200407,000000,20.945,20.945,20.9244,20.9244,629.846625,0
ILLR.US,D,20200408,000000,20.945,20.9656,20.945,20.9656,42186.6525,0
ILLR.US,D,20200409,000000,21.007,21.007,21.007,21.007,121.03125,0
ILLR.US,D,20200415,000000,21.0689,21.0689,21.0689,21.0689,252.71325,0
ILLR.US,D,20200417,000000,21.007,21.1121,21.007,21.1121,43733.431875,0
ILLR.US,D,20200501,000000,21.0483,21.0483,21.0483,21.0483,237.22125,0
ILLR.US,D,20200505,000000,20.975,20.9803,20.9677,20.9677,480.252,0
ILLR.US,D,20200508,000000,20.8624,20.8624,20.8624,20.8624,1936.5,0
ILLR.US,D,20200518,000000,20.8624,20.8624,20.8624,20.8624,292.4115,0
ILLR.US,D,20200528,000000,20.883,20.883,20.883,20.883,968.734125,0
ILLR.US,D,20200610,000000,21.007,21.007,20.9244,20.9244,580.465875,0
ILLR.US,D,20200611,000000,20.9244,20.945,20.9244,20.945,292.895625,0
ILLR.US,D,20200616,000000,21.1722,21.1722,21.1722,21.1722,48.896625,0
ILLR.US,D,20200617,000000,21.1309,21.1309,21.1309,21.1309,97.309125,0
ILLR.US,D,20200623,000000,21.1888,21.1888,21.1888,21.1888,68.261625,0
ILLR.US,D,20200624,000000,21.1722,22.1185,21.1722,22.1185,511.236,0
ILLR.US,D,20200626,000000,21.1309,21.2367,21.1309,21.2367,576.10875,0
ILLR.US,D,20200630,000000,21.1311,21.1311,21.1309,21.1309,99.245625,0
ILLR.US,D,20200702,000000,21.1309,21.1311,21.1309,21.1311,102.6345,0
ILLR.US,D,20200708,000000,21.1929,21.5957,21.1929,21.5957,227.054625,0
ILLR.US,D,20200709,000000,21.3581,21.3581,21.3581,21.3581,126.84075,0
ILLR.US,D,20200710,000000,21.3788,21.3788,21.3106,21.3786,1532.73975,0
ILLR.US,D,20200713,000000,21.2755,21.2755,21.2755,21.2755,19459.8885,0
ILLR.US,D,20200714,000000,21.4408,21.9984,21.4408,21.6886,5016.019125,0
ILLR.US,D,20200715,000000,21.6473,21.6473,21.6473,21.6473,108.928125,0
ILLR.US,D,20200716,000000,21.2755,21.2755,21.2755,21.2755,103.60275,0
ILLR.US,D,20200717,000000,21.6886,21.6886,21.6473,21.6884,597.894375,0
ILLR.US,D,20200720,000000,21.5853,21.5853,21.2755,21.5853,1860.492375,0
ILLR.US,D,20200724,000000,21.2759,21.2759,21.2755,21.2755,1104.77325,0
ILLR.US,D,20200727,000000,21.4511,21.5213,21.2755,21.2755,1452.375,0
ILLR.US,D,20200729,000000,21.3168,21.3168,21.3168,21.3168,51.31725,0
ILLR.US,D,20200730,000000,21.3168,21.3168,21.3168,21.3168,49.38075,0
ILLR.US,D,20200731,000000,21.2755,21.2755,21.2755,21.2755,100.698,0
ILLR.US,D,20200803,000000,21.4862,21.544,21.3788,21.482,341.79225,0
ILLR.US,D,20200804,000000,21.3788,21.3788,21.3788,21.3788,122.483625,0
ILLR.US,D,20200805,000000,21.3788,21.4408,21.299,21.3375,635.656125,0
ILLR.US,D,20200810,000000,21.2755,21.2755,21.2755,21.2755,426.03,0
ILLR.US,D,20200813,000000,21.2755,21.2755,21.2755,21.2755,313.713,0
ILLR.US,D,20200820,000000,21.2962,21.2962,21.2755,21.2755,12781.86825,0
ILLR.US,D,20200821,000000,21.2962,21.2962,21.2755,21.2755,12244.005375,0
ILLR.US,D,20200824,000000,21.2755,21.2755,21.2755,21.2755,14694.646125,0
ILLR.US,D,20200825,000000,21.2755,21.2755,21.2755,21.2755,84722.84325,0
