<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCEW.US,D,20241218,000000,4,4.15,2.16,2.54,1295500,0
NCEW.US,D,20241219,000000,2.52,2.9999,2.52,2.6,349456,0
NCEW.US,D,20241220,000000,2.55,2.9,2.2,2.5,87634,0
NCEW.US,D,20241223,000000,2.48,2.53,2.01,2.2,250588,0
NCEW.US,D,20241224,000000,2.26,2.37,2.05,2.1,58518,0
NCEW.US,D,20241226,000000,2.12,2.25,2.09,2.1,64822,0
NCEW.US,D,20241227,000000,2.18,2.18,1.86,2.02,94119,0
NCEW.US,D,20241230,000000,2.04,2.61,1.95,2.35,133489,0
NCEW.US,D,20241231,000000,2.49,2.7527,2.193,2.5,117228,0
NCEW.US,D,20250102,000000,2.7,2.7,2.35,2.55,95477,0
NCEW.US,D,20250103,000000,2.44,2.5,2.2,2.27,203620,0
NCEW.US,D,20250106,000000,2.36,2.55,2.04,2.04,113396,0
NCEW.US,D,20250107,000000,2.15,2.4,2.15,2.24,33304,0
NCEW.US,D,20250108,000000,2.17,2.3705,2.1,2.1,31124,0
NCEW.US,D,20250110,000000,2.16,2.3,2.1469,2.2365,8177,0
NCEW.US,D,20250113,000000,2.2,2.4387,2.2,2.2,24517,0
NCEW.US,D,20250114,000000,2.4,2.4,1.8315,1.94,74169,0
NCEW.US,D,20250115,000000,2.0413,2.1632,1.84,2.03,70840,0
NCEW.US,D,20250116,000000,2.02,2.02,1.76,1.76,33647,0
NCEW.US,D,20250117,000000,1.78,1.9829,1.61,1.72,73373,0
NCEW.US,D,20250121,000000,1.95,2.2,1.72,1.77,42712,0
NCEW.US,D,20250122,000000,1.88,1.9,1.56,1.71,58382,0
NCEW.US,D,20250123,000000,1.7,2.13,1.6305,2.08,142319,0
NCEW.US,D,20250124,000000,2.09,2.09,1.85,1.92,48187,0
NCEW.US,D,20250127,000000,1.87,2.402,1.83,2.19,116709,0
NCEW.US,D,20250128,000000,2.1723,2.25,2.01,2.03,28657,0
NCEW.US,D,20250129,000000,2.02,2.156,1.8,1.82,49116,0
NCEW.US,D,20250130,000000,1.825,1.9816,1.78,1.85,50422,0
NCEW.US,D,20250131,000000,1.8634,1.98,1.75,1.7717,37063,0
NCEW.US,D,20250203,000000,1.85,2.042,1.75,1.93,21801,0
NCEW.US,D,20250204,000000,1.92,2.0005,1.85,1.95,13674,0
NCEW.US,D,20250205,000000,1.9,2.0421,1.82,1.96,13863,0
NCEW.US,D,20250206,000000,1.824,2.0055,1.824,1.9,2163432,0
NCEW.US,D,20250207,000000,1.81,1.81,1.52,1.62,437906,0
NCEW.US,D,20250210,000000,1.5,1.5,1.16,1.35,151009,0
NCEW.US,D,20250211,000000,1.21,1.4986,1.21,1.49,42044,0
NCEW.US,D,20250212,000000,1.38,1.38,1.26,1.31,31129,0
NCEW.US,D,20250213,000000,1.21,1.4,1.2,1.273,13467,0
NCEW.US,D,20250214,000000,1.22,1.3683,1.22,1.34,16119,0
NCEW.US,D,20250218,000000,1.31,1.35,1.23,1.34,12871,0
NCEW.US,D,20250219,000000,1.3499,1.4038,1.32,1.37,14827,0
NCEW.US,D,20250220,000000,1.35,1.45,1.3153,1.45,8177,0
NCEW.US,D,20250221,000000,1.43,1.43,1.27,1.28,23975,0
NCEW.US,D,20250224,000000,1.23,1.3292,1.14,1.2011,63505,0
NCEW.US,D,20250225,000000,1.15,1.2392,0.88,0.9901,76880,0
NCEW.US,D,20250226,000000,0.973,1.1,0.973,1.06,13080,0
NCEW.US,D,20250227,000000,1.02,1.02,0.93,0.9534,34257,0
NCEW.US,D,20250228,000000,0.9525,1.05,0.93,1.01,25557,0
NCEW.US,D,20250303,000000,1.06,1.21,1.0114,1.06,79034,0
NCEW.US,D,20250304,000000,1.09,1.19,1.01,1.11,60499,0
NCEW.US,D,20250305,000000,1.1,1.12,0.94,1.01,163184,0
NCEW.US,D,20250306,000000,1.08,1.1328,1.06,1.11,5562,0
NCEW.US,D,20250307,000000,1.17,1.17,1.07,1.13,8926,0
NCEW.US,D,20250310,000000,1.1505,1.24,1.01,1.04,33901,0
NCEW.US,D,20250311,000000,1.08,1.23,1.03,1.05,38053,0
NCEW.US,D,20250312,000000,1.12,1.29,1.06,1.28,83472,0
NCEW.US,D,20250313,000000,1.29,1.58,1.29,1.52,139613,0
NCEW.US,D,20250314,000000,1.63,1.75,1.38,1.47,175932,0
NCEW.US,D,20250317,000000,1.45,1.55,1.37,1.415,37110,0
NCEW.US,D,20250318,000000,1.4,1.5403,1.4,1.44,44471,0
NCEW.US,D,20250319,000000,1.45,1.7285,1.45,1.61,75285,0
NCEW.US,D,20250320,000000,1.66,2.1875,1.66,1.845,120253,0
NCEW.US,D,20250321,000000,1.84,1.9807,1.63,1.69,57777,0
NCEW.US,D,20250324,000000,1.66,1.8051,1.66,1.68,10458,0
NCEW.US,D,20250325,000000,1.6763,1.8012,1.64,1.793,7762,0
NCEW.US,D,20250326,000000,1.8628,1.8628,1.64,1.64,25276,0
NCEW.US,D,20250327,000000,1.68,1.85,1.51,1.76,15140,0
NCEW.US,D,20250328,000000,1.65,1.79,1.59,1.67,12717,0
NCEW.US,D,20250331,000000,1.67,1.75,1.56,1.65,229760,0
NCEW.US,D,20250401,000000,1.55,1.68,1.55,1.68,17242,0
NCEW.US,D,20250402,000000,1.66,1.82,1.5,1.8,63174,0
NCEW.US,D,20250403,000000,1.64,1.735,1.55,1.55,26155,0
NCEW.US,D,20250404,000000,1.5,1.63,1.45,1.58,15569,0
NCEW.US,D,20250407,000000,1.5699,1.7,1.4107,1.69,45892,0
NCEW.US,D,20250408,000000,1.64,1.745,1.6,1.683,235455,0
NCEW.US,D,20250409,000000,1.7,1.78,1.64,1.68,13260,0
NCEW.US,D,20250410,000000,1.69,1.7,1.62,1.62,14763,0
NCEW.US,D,20250411,000000,1.63,1.63,1.55,1.55,12891,0
