<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVRO.US,D,20230301,000000,9.55,10.8499,7.56,9.5,126974,0
LVRO.US,D,20230302,000000,8.7843,9.99,8.25,9.605,70232,0
LVRO.US,D,20230303,000000,9.7,15.82,8.25,8.76,1471993,0
LVRO.US,D,20230306,000000,8.4,9.2,7.9,7.95,111306,0
LVRO.US,D,20230307,000000,7.67,8,6.77,6.98,100679,0
LVRO.US,D,20230308,000000,6.67,7.73,6.51,6.91,81532,0
LVRO.US,D,20230309,000000,6.75,7.15,5.9,5.96,80692,0
LVRO.US,D,20230310,000000,5.91,6.1,5.6789,5.94,42392,0
LVRO.US,D,20230313,000000,5.82,6.04,5.2501,5.64,36977,0
LVRO.US,D,20230314,000000,5.83,8.1,5.825,7.77,225898,0
LVRO.US,D,20230315,000000,7.79,8,6.68,7.56,114041,0
LVRO.US,D,20230316,000000,7.0201,7.72,7.0201,7.47,45178,0
LVRO.US,D,20230317,000000,7.5,7.555,6.12,6.5,55910,0
LVRO.US,D,20230320,000000,7.12,8.55,6.53,8.34,127698,0
LVRO.US,D,20230321,000000,8.34,8.34,7.25,7.85,97054,0
LVRO.US,D,20230322,000000,7.59,8.2,6.77,7.2,59568,0
LVRO.US,D,20230323,000000,7.83,7.83,6.41,6.88,64165,0
LVRO.US,D,20230324,000000,6.51,7.16,6.3,6.42,80982,0
LVRO.US,D,20230327,000000,6.6499,6.75,6.44,6.55,10936,0
LVRO.US,D,20230328,000000,6.84,6.84,6.43,6.65,30444,0
LVRO.US,D,20230329,000000,6.7,6.7,6.035,6.12,45286,0
LVRO.US,D,20230330,000000,6.08,6.08,5.24,5.9,105985,0
LVRO.US,D,20230331,000000,5.931,6.05,5.77,5.7701,67174,0
LVRO.US,D,20230403,000000,5.79,6.2,5.35,5.54,104830,0
LVRO.US,D,20230404,000000,5.57,5.95,5.25,5.42,56500,0
LVRO.US,D,20230405,000000,5.5,6.91,5.33,6.16,166043,0
LVRO.US,D,20230406,000000,5.96,7.092,5.9,6.45,92100,0
LVRO.US,D,20230410,000000,6.78,7.2027,5.78,6.05,90408,0
LVRO.US,D,20230411,000000,6.12,6.85,5.91,6.18,88777,0
LVRO.US,D,20230412,000000,6.25,6.46,6.027,6.25,58865,0
LVRO.US,D,20230413,000000,6.62,6.64,6.11,6.28,82145,0
LVRO.US,D,20230414,000000,6.2,6.67,6.16,6.3,57816,0
LVRO.US,D,20230417,000000,6.38,6.609,6.13,6.26,47637,0
LVRO.US,D,20230418,000000,6.34,6.6053,5.96,6.26,61753,0
LVRO.US,D,20230419,000000,5.95,6.31,5.95,6.1,34238,0
LVRO.US,D,20230420,000000,6.16,6.2657,5.545,5.74,40148,0
LVRO.US,D,20230421,000000,5.85,6.1742,5.65,5.66,52032,0
LVRO.US,D,20230424,000000,5.825,6.25,5.6601,6.07,39549,0
LVRO.US,D,20230425,000000,6.45,6.45,5.5,5.76,74379,0
LVRO.US,D,20230426,000000,5.9,6.25,5.39,5.63,82855,0
LVRO.US,D,20230427,000000,5.63,6.19,5.36,5.58,97931,0
LVRO.US,D,20230428,000000,5.36,5.9,5.33,5.41,36652,0
LVRO.US,D,20230501,000000,5.34,5.748,5.33,5.33,27131,0
LVRO.US,D,20230502,000000,5.34,5.6,5.12,5.2,72192,0
LVRO.US,D,20230503,000000,5.33,5.48,4.75,5.09,40356,0
LVRO.US,D,20230504,000000,5.26,5.425,5.15,5.21,11522,0
LVRO.US,D,20230505,000000,5.12,5.54,4.72,5.49,13195,0
LVRO.US,D,20230508,000000,5.83,6.54,5.55,5.94,61637,0
LVRO.US,D,20230509,000000,5.8,6.4,5.4101,5.9,105692,0
LVRO.US,D,20230510,000000,5.88,6.39,5.88,6.03,6058,0
LVRO.US,D,20230511,000000,6.33,6.8,5.96,6.01,81078,0
LVRO.US,D,20230512,000000,6.33,6.41,5.6,5.69,34504,0
LVRO.US,D,20230515,000000,5.4,6.1,5.4,5.54,105789,0
LVRO.US,D,20230516,000000,5.9,6.1,5.37,5.51,26252,0
LVRO.US,D,20230517,000000,5.85,6.065,5.46,5.79,29686,0
LVRO.US,D,20230518,000000,5.61,6.2,5.55,5.87,23410,0
LVRO.US,D,20230519,000000,5.83,6.2,5.8,5.82,11758,0
LVRO.US,D,20230522,000000,5.83,6.4396,5.67,5.75,51226,0
LVRO.US,D,20230523,000000,5.75,6.1,5.7,5.92,14757,0
LVRO.US,D,20230524,000000,5.95,6.2757,5.95,6.17,5264,0
LVRO.US,D,20230525,000000,6.3399,6.3399,6.09,6.09,3775,0
LVRO.US,D,20230526,000000,6.09,6.39,5.9,5.9,10505,0
LVRO.US,D,20230530,000000,5.9,6.44,5.68,5.79,49473,0
LVRO.US,D,20230531,000000,5.9,5.98,5.66,5.88,20527,0
