<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLTOW.US,D,20220502,000000,0.13,0.13,0.1233,0.1233,987700,0
KLTOW.US,D,20220503,000000,0.1201,0.129,0.12,0.125,31450,0
KLTOW.US,D,20220504,000000,0.11,0.13,0.1,0.13,327599,0
KLTOW.US,D,20220505,000000,0.1297,0.1297,0.1297,0.1297,700,0
KLTOW.US,D,20220509,000000,0.11,0.11,0.1,0.1099,204927,0
KLTOW.US,D,20220510,000000,0.1198,0.1198,0.1096,0.1096,500,0
KLTOW.US,D,20220511,000000,0.095,0.095,0.095,0.095,5500,0
KLTOW.US,D,20220513,000000,0.0845,0.0845,0.0845,0.0845,100,0
KLTOW.US,D,20220531,000000,0.08,0.08,0.08,0.08,1000,0
KLTOW.US,D,20220606,000000,0.07,0.07,0.07,0.07,296000,0
KLTOW.US,D,20220610,000000,0.079899,0.079899,0.079899,0.079899,1350,0
KLTOW.US,D,20220613,000000,0.065,0.065,0.065,0.065,1475,0
KLTOW.US,D,20220615,000000,0.07,0.075,0.07,0.07,96300,0
KLTOW.US,D,20220628,000000,0.05,0.07,0.05,0.07,547100,0
KLTOW.US,D,20220629,000000,0.055,0.07,0.055,0.07,310,0
KLTOW.US,D,20220630,000000,0.07,0.07,0.07,0.07,1618,0
KLTOW.US,D,20220706,000000,0.055,0.055,0.055,0.055,590,0
KLTOW.US,D,20220719,000000,0.059899,0.06,0.059899,0.0599,26100,0
KLTOW.US,D,20220721,000000,0.0575,0.06,0.0575,0.06,66000,0
KLTOW.US,D,20220725,000000,0.06,0.06,0.0576,0.0576,591,0
KLTOW.US,D,20220726,000000,0.057675,0.057675,0.0575,0.0575,58000,0
KLTOW.US,D,20220727,000000,0.0575,0.0575,0.0571,0.0571,120000,0
KLTOW.US,D,20220728,000000,0.06,0.06,0.05,0.05,100277,0
KLTOW.US,D,20220802,000000,0.06,0.06,0.0599,0.0599,25800,0
KLTOW.US,D,20220810,000000,0.053026,0.053026,0.0525,0.0525,25800,0
KLTOW.US,D,20220812,000000,0.054899,0.055,0.0544,0.0547,15500,0
KLTOW.US,D,20220815,000000,0.055,0.055,0.0549,0.0549,11995,0
KLTOW.US,D,20220818,000000,0.05035,0.051281,0.05035,0.051,10200,0
KLTOW.US,D,20220824,000000,0.0525,0.0525,0.0501,0.0502,36350,0
KLTOW.US,D,20220830,000000,0.0501,0.0501,0.0501,0.0501,26600,0
KLTOW.US,D,20220902,000000,0.06,0.06,0.0597,0.0598,3000,0
KLTOW.US,D,20220912,000000,0.0501,0.0551,0.0501,0.0501,26000,0
KLTOW.US,D,20220914,000000,0.0501,0.0526,0.0501,0.0526,37700,0
KLTOW.US,D,20220915,000000,0.0501,0.0501,0.0501,0.0501,12300,0
KLTOW.US,D,20220916,000000,0.0501,0.0548,0.0475,0.05,255923,0
KLTOW.US,D,20220919,000000,0.0451,0.0451,0.039899,0.039899,88704,0
KLTOW.US,D,20220920,000000,0.0375,0.0375,0.0375,0.0375,4446,0
KLTOW.US,D,20220927,000000,0.0376,0.04,0.0375,0.04,63000,0
KLTOW.US,D,20221005,000000,0.0375,0.0375,0.0375,0.0375,25200,0
KLTOW.US,D,20221010,000000,0.035,0.035,0.035,0.035,25700,0
KLTOW.US,D,20221012,000000,0.035,0.035,0.035,0.035,24800,0
KLTOW.US,D,20221017,000000,0.0325,0.0325,0.0325,0.0325,50700,0
KLTOW.US,D,20221019,000000,0.0325,0.0375,0.0325,0.0374,28076,0
KLTOW.US,D,20221020,000000,0.0325,0.0395,0.0325,0.0395,26610,0
KLTOW.US,D,20221021,000000,0.031,0.031,0.0275,0.0275,82100,0
KLTOW.US,D,20221027,000000,0.035,0.035,0.035,0.035,110,0
KLTOW.US,D,20221114,000000,0.035,0.035,0.035,0.035,25000,0
KLTOW.US,D,20221118,000000,0.03,0.03,0.03,0.03,195000,0
KLTOW.US,D,20221125,000000,0.0275,0.0275,0.0275,0.0275,100,0
KLTOW.US,D,20221130,000000,0.0275,0.0275,0.0275,0.0275,700,0
KLTOW.US,D,20221202,000000,0.025,0.025,0.025,0.025,400,0
KLTOW.US,D,20221206,000000,0.025,0.025,0.025,0.025,3023,0
KLTOW.US,D,20221208,000000,0.025,0.025,0.025,0.025,2100,0
KLTOW.US,D,20221213,000000,0.03,0.03,0.03,0.03,4000,0
KLTOW.US,D,20221215,000000,0.025,0.025,0.025,0.025,20577,0
KLTOW.US,D,20221216,000000,0.025,0.07,0.025,0.060101,1624563,0
KLTOW.US,D,20221219,000000,0.065,0.07,0.0425,0.0425,3060,0
KLTOW.US,D,20221220,000000,0.049,0.049,0.045,0.045,500,0
KLTOW.US,D,20221221,000000,0.044999,0.044999,0.044999,0.044999,1200,0
KLTOW.US,D,20221222,000000,0.045,0.0475,0.045,0.0475,1534,0
KLTOW.US,D,20221223,000000,0.047499,0.047499,0.047499,0.047499,1000,0
KLTOW.US,D,20221230,000000,0.045,0.047,0.045,0.047,1000,0
KLTOW.US,D,20230103,000000,0.0438,0.0438,0.03,0.03,40500,0
KLTOW.US,D,20230105,000000,0.02,0.02,0.02,0.02,195,0
KLTOW.US,D,20230118,000000,0.0151,0.0151,0.0151,0.0151,1260,0
KLTOW.US,D,20230120,000000,0.0249,0.0249,0.0249,0.0249,100,0
KLTOW.US,D,20230124,000000,0.0176,0.0176,0.0176,0.0176,1203,0
KLTOW.US,D,20230127,000000,0.015,0.015,0.015,0.015,100,0
KLTOW.US,D,20230130,000000,0.0225,0.0382,0.0225,0.0382,34760,0
KLTOW.US,D,20230131,000000,0.035,0.035,0.035,0.035,875600,0
KLTOW.US,D,20230203,000000,0.03375,0.035,0.03,0.03,1400,0
KLTOW.US,D,20230208,000000,0.0349,0.035,0.0349,0.0349,1462,0
KLTOW.US,D,20230214,000000,0.0325,0.0325,0.0325,0.0325,100,0
KLTOW.US,D,20230215,000000,0.0325,0.0325,0.0325,0.0325,200,0
KLTOW.US,D,20230217,000000,0.0325,0.0325,0.0288,0.03,47100,0
KLTOW.US,D,20230222,000000,0.03,0.0325,0.0285,0.031,33150,0
KLTOW.US,D,20230223,000000,0.032,0.032,0.029499,0.029499,300,0
KLTOW.US,D,20230228,000000,0.032,0.0325,0.032,0.0325,27600,0
KLTOW.US,D,20230301,000000,0.035,0.035,0.0346,0.0346,25200,0
KLTOW.US,D,20230302,000000,0.035,0.0358,0.035,0.0358,5977,0
KLTOW.US,D,20230303,000000,0.03,0.03,0.03,0.03,16400,0
KLTOW.US,D,20230306,000000,0.027,0.027,0.027,0.027,16960,0
KLTOW.US,D,20230307,000000,0.0296,0.0296,0.0296,0.0296,134600,0
KLTOW.US,D,20230321,000000,0.03,0.03,0.03,0.03,10000,0
KLTOW.US,D,20230322,000000,0.027,0.03,0.027,0.03,60600,0
KLTOW.US,D,20230327,000000,0.0318,0.0366,0.0318,0.0354,224595,0
KLTOW.US,D,20230328,000000,0.0366,0.1,0.0366,0.0843,39187,0
KLTOW.US,D,20230329,000000,0.08,0.0895,0.0536,0.0838,312800,0
KLTOW.US,D,20230330,000000,0.08,0.08,0.06,0.0736,257620,0
KLTOW.US,D,20230412,000000,0.0736,0.0736,0.0736,0.0736,2616,0
KLTOW.US,D,20230428,000000,0.08,0.08,0.033,0.0712,6411,0
KLTOW.US,D,20230501,000000,0.0884,0.0975,0.0704,0.0975,3500,0
KLTOW.US,D,20230502,000000,0.0734,0.0734,0.0734,0.0734,200,0
KLTOW.US,D,20230504,000000,0.07,0.07,0.07,0.07,600,0
KLTOW.US,D,20230518,000000,0.07,0.07,0.07,0.07,168,0
KLTOW.US,D,20230530,000000,0.07,0.07,0.0461,0.069899,49100,0
KLTOW.US,D,20230531,000000,0.085,0.085,0.085,0.085,148,0
KLTOW.US,D,20230605,000000,0.075,0.08,0.075,0.08,500,0
KLTOW.US,D,20230606,000000,0.09,0.09,0.06,0.0616,498726,0
KLTOW.US,D,20230608,000000,0.05,0.05,0.05,0.05,200,0
KLTOW.US,D,20230612,000000,0.0516,0.0521,0.0501,0.0521,1004,0
KLTOW.US,D,20230613,000000,0.065,0.0728,0.06,0.0728,80500,0
KLTOW.US,D,20230621,000000,0.0728,0.0728,0.0728,0.0728,100,0
KLTOW.US,D,20230623,000000,0.05,0.05,0.05,0.05,600,0
KLTOW.US,D,20230627,000000,0.052,0.052,0.052,0.052,506,0
KLTOW.US,D,20230712,000000,0.05,0.05,0.05,0.05,3800,0
KLTOW.US,D,20230721,000000,0.05,0.05,0.05,0.05,3054,0
KLTOW.US,D,20230724,000000,0.0573,0.0615,0.0573,0.0615,23179,0
KLTOW.US,D,20230726,000000,0.0641,0.0641,0.0573,0.0573,1481,0
KLTOW.US,D,20230801,000000,0.0649,0.0724,0.0598,0.0598,300,0
KLTOW.US,D,20230803,000000,0.0612,0.0612,0.06,0.06,5000,0
KLTOW.US,D,20230818,000000,0.07,0.07,0.07,0.07,100,0
KLTOW.US,D,20230821,000000,0.071,0.0755,0.0703,0.0712,45163,0
KLTOW.US,D,20230825,000000,0.07105,0.07105,0.06605,0.06605,3901,0
KLTOW.US,D,20230906,000000,0.0679,0.0679,0.0679,0.0679,106,0
KLTOW.US,D,20230911,000000,0.066,0.066,0.0621,0.0621,1500,0
KLTOW.US,D,20230925,000000,0.0755,0.0755,0.0745,0.0746,300,0
KLTOW.US,D,20230926,000000,0.0741,0.0741,0.0722,0.0722,1102,0
KLTOW.US,D,20231017,000000,0.058,0.058,0.036,0.0363,49400,0
KLTOW.US,D,20231018,000000,0.0386,0.0387,0.018,0.0217,22696,0
KLTOW.US,D,20231019,000000,0.0203,0.0228,0.02,0.0228,62692,0
KLTOW.US,D,20231026,000000,0.0325,0.0595,0.03,0.039,43908,0
KLTOW.US,D,20231027,000000,0.0596,0.0598,0.033,0.033,2329,0
KLTOW.US,D,20231030,000000,0.033,0.033,0.033,0.033,21467,0
KLTOW.US,D,20231106,000000,0.0546,0.0599,0.033,0.0331,13631,0
KLTOW.US,D,20231109,000000,0.036,0.036,0.0331,0.0331,12202,0
KLTOW.US,D,20231110,000000,0.0544,0.058,0.04,0.04,1305,0
KLTOW.US,D,20231121,000000,0.044,0.044,0.0248,0.0275,1185,0
KLTOW.US,D,20231127,000000,0.031,0.031,0.03,0.03,63754,0
KLTOW.US,D,20231128,000000,0.0314,0.0314,0.017,0.017,12151,0
KLTOW.US,D,20231130,000000,0.04,0.04,0.04,0.04,1800,0
KLTOW.US,D,20231213,000000,0.0361,0.0361,0.03,0.03,1100,0
KLTOW.US,D,20231214,000000,0.0239,0.0299,0.02,0.025,54898,0
KLTOW.US,D,20231215,000000,0.0262,0.0272,0.0226,0.0226,111000,0
