<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWVL.US,D,20220404,000000,268.75,268.75,210.375,230.5,13649.52,0
SWVL.US,D,20220405,000000,250,261.25,212,216,7713.4,0
SWVL.US,D,20220406,000000,211.75,229,170.75,172.5,11662.48,0
SWVL.US,D,20220407,000000,174.5,185.93,167,173.75,4967.12,0
SWVL.US,D,20220408,000000,182.75,188.6,156,162.5,6534.28,0
SWVL.US,D,20220411,000000,190,190,137.5,164.25,10186.08,0
SWVL.US,D,20220412,000000,161.75,161.75,126.5,130.75,13903.84,0
SWVL.US,D,20220413,000000,131.5,136.25,109,119.25,22488.36,0
SWVL.US,D,20220414,000000,119,120,110,111,11252.8,0
SWVL.US,D,20220418,000000,112.5,113.75,107.25,108,4344.48,0
SWVL.US,D,20220419,000000,111.5,111.5,105,106.25,4209.88,0
SWVL.US,D,20220420,000000,106.25,119.75,104.25,106.5,11520.56,0
SWVL.US,D,20220421,000000,123.75,245,113.25,157.5,867359.04,0
SWVL.US,D,20220422,000000,149.25,168.25,132.25,161.75,129435.92,0
SWVL.US,D,20220425,000000,161,235.125,144.78,191.75,253988.28,0
SWVL.US,D,20220426,000000,187.5,200,153.5,159.25,41919.8,0
SWVL.US,D,20220427,000000,155.25,181.25,152,168,25276.84,0
SWVL.US,D,20220428,000000,169.75,285,169.75,252.25,1121555.88,0
SWVL.US,D,20220429,000000,248.25,250.25,202.53,214.75,51636.6,0
SWVL.US,D,20220502,000000,206.25,232.5,201,218.5,39959.92,0
SWVL.US,D,20220503,000000,211,215.5,176.25,181,17656.92,0
SWVL.US,D,20220504,000000,184.25,195.61,175.25,186.75,10534.6,0
SWVL.US,D,20220505,000000,183.75,186.5,141.782,150.75,25162.68,0
SWVL.US,D,20220506,000000,153.25,211,153.25,186.75,272963.16,0
SWVL.US,D,20220509,000000,183.25,199.5,163.5,163.5,32839.92,0
SWVL.US,D,20220510,000000,165,174.805,140,146,14517.8,0
SWVL.US,D,20220511,000000,143.25,157.75,141.25,151.75,21243.88,0
SWVL.US,D,20220512,000000,151.75,159.75,141.5,144.75,19520.24,0
SWVL.US,D,20220513,000000,142.75,153.75,137.53,145.25,16377.32,0
SWVL.US,D,20220516,000000,147.75,153.25,138.03,141.5,16211.36,0
SWVL.US,D,20220517,000000,145.25,155,142.25,143,23290.48,0
SWVL.US,D,20220518,000000,144,151,132.75,133.75,5883.64,0
SWVL.US,D,20220519,000000,131.5,140.25,125.325,127.75,6249.6,0
SWVL.US,D,20220520,000000,132.25,132.25,125.5,126.25,3244.24,0
SWVL.US,D,20220523,000000,129.5,131.578,118.75,119.25,3406.48,0
SWVL.US,D,20220524,000000,116.845,129.5,116.845,120,5039.56,0
SWVL.US,D,20220525,000000,121.25,131.25,115.28,118.5,6058.24,0
SWVL.US,D,20220526,000000,118.5,131.25,115.498,123,7788.48,0
SWVL.US,D,20220527,000000,122,135,121.25,122.25,11417.88,0
SWVL.US,D,20220531,000000,122.25,135.5,120,128.75,9628.84,0
SWVL.US,D,20220601,000000,128,131.25,124.002,125.25,2636,0
SWVL.US,D,20220602,000000,125,132.5,122.75,126.75,2622.88,0
SWVL.US,D,20220603,000000,125.25,128,121.53,126.25,5639.2,0
SWVL.US,D,20220606,000000,127.25,134.25,117.5,117.5,10526.32,0
SWVL.US,D,20220607,000000,115.25,124.5,113,120,6366.52,0
SWVL.US,D,20220608,000000,121.25,124.975,116.25,118.75,6610.24,0
SWVL.US,D,20220609,000000,120.25,124.5,115,117,2214.52,0
SWVL.US,D,20220610,000000,113.75,118.15,111.5,114.125,1648.48,0
SWVL.US,D,20220613,000000,110.25,121.005,108.25,119,1689.88,0
SWVL.US,D,20220614,000000,119.25,119.305,113.5,114.5,1380.72,0
SWVL.US,D,20220615,000000,118.5,118.75,112.75,117.25,532.16,0
SWVL.US,D,20220616,000000,115.5,129.25,112.753,127.5,3131.16,0
SWVL.US,D,20220617,000000,129,175,125.25,172.5,12044.52,0
SWVL.US,D,20220621,000000,170,172.5,149.67,164.25,3911.68,0
SWVL.US,D,20220622,000000,158.5,164.25,143.845,159.875,3901,0
SWVL.US,D,20220623,000000,155.75,159.5,146.25,159,5203.56,0
SWVL.US,D,20220624,000000,159,165,150.28,161,3647.24,0
SWVL.US,D,20220627,000000,158,171.25,158,162.5,3304.48,0
SWVL.US,D,20220628,000000,161,176.75,153.728,171.75,3143.28,0
SWVL.US,D,20220629,000000,170,184.75,168.5,175.5,3277.88,0
SWVL.US,D,20220630,000000,172.5,173.5,157.875,161.5,10993.04,0
SWVL.US,D,20220701,000000,159.5,174.75,157.5,168.25,2092.08,0
SWVL.US,D,20220705,000000,167.25,168.25,160,167.625,3573.44,0
SWVL.US,D,20220706,000000,168,173.5,159.25,166.625,7344.36,0
SWVL.US,D,20220707,000000,164.25,173.75,162.53,168.5,3331.24,0
SWVL.US,D,20220708,000000,174,174,166.682,170,3621.84,0
SWVL.US,D,20220711,000000,155,167.5,126.75,129,38238.48,0
SWVL.US,D,20220712,000000,134,135,100.75,106,20943.84,0
SWVL.US,D,20220713,000000,106.75,107,93,95,13047.76,0
SWVL.US,D,20220714,000000,95,97.5,78.75,80,23819.28,0
SWVL.US,D,20220715,000000,78.5,79.25,54.5,57.75,50996.04,0
SWVL.US,D,20220718,000000,62.25,69.75,53.25,54.25,50842.04,0
SWVL.US,D,20220719,000000,54.25,56,44.5,49.75,55343.4,0
SWVL.US,D,20220720,000000,49.25,55.75,46,47.5,56628.88,0
SWVL.US,D,20220721,000000,46.75,47.75,43.25,46,29229.52,0
SWVL.US,D,20220722,000000,46.25,49.75,43.25,48.25,29388.64,0
SWVL.US,D,20220725,000000,50.75,51.25,42.75,43.5,28771.96,0
SWVL.US,D,20220726,000000,43,46,35.5,38,42083.56,0
SWVL.US,D,20220727,000000,41.25,44.7475,37.5,41.25,41992.32,0
SWVL.US,D,20220728,000000,41.25,43.75,37.75,40.75,34462.2,0
SWVL.US,D,20220729,000000,41.5,44.2475,39.25,43.75,40515.24,0
SWVL.US,D,20220801,000000,42.75,44.5,40.5,41,14192.56,0
SWVL.US,D,20220802,000000,41,44,40,43.25,14863.04,0
SWVL.US,D,20220803,000000,42.5,44,40.25,41,22853.96,0
SWVL.US,D,20220804,000000,42.5,44.25,41.3075,42.25,14807.32,0
SWVL.US,D,20220805,000000,42.25,46.5675,41.25,43.25,24597.36,0
SWVL.US,D,20220808,000000,44.25,44.5,42.75,43.25,13866.8,0
SWVL.US,D,20220809,000000,44,52.1075,42.75,45.75,99707.32,0
SWVL.US,D,20220810,000000,39.75,41.25,37.5,38.25,43311.24,0
