<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RELY.US,D,20210923,000000,52.9,53.65,46,48.45,9841222,0
RELY.US,D,20210924,000000,47.05,48.1,42.01,44.08,2397479,0
RELY.US,D,20210927,000000,42.29,42.81,40.3,41,1748236,0
RELY.US,D,20210928,000000,40.3,40.39,37.495,38.1,1763995,0
RELY.US,D,20210929,000000,37.71,39.22,36.53,37,1379629,0
RELY.US,D,20210930,000000,37,37.47,35.55,36.7,736067,0
RELY.US,D,20211001,000000,37.54,38.04,37,37.67,831467,0
RELY.US,D,20211004,000000,37.64,39.16,37.5,38.29,593463,0
RELY.US,D,20211005,000000,38.19,39.95,37.7,39.56,381282,0
RELY.US,D,20211006,000000,38.92,39.98,38.91,39.48,157101,0
RELY.US,D,20211007,000000,39.72,41,39,39.21,292559,0
RELY.US,D,20211008,000000,39,39.74,39,39,140985,0
RELY.US,D,20211011,000000,38.69,38.9899,36.97,37.4,466248,0
RELY.US,D,20211012,000000,37.5,37.8,35.62,36.18,542435,0
RELY.US,D,20211013,000000,36.29,39.4193,36.29,38.73,252881,0
RELY.US,D,20211014,000000,38.41,39.07,37.5765,38.3,371965,0
RELY.US,D,20211015,000000,38.73,41.4,38.5301,40.2,505682,0
RELY.US,D,20211018,000000,40.55,41.265,39.2156,40.46,560205,0
RELY.US,D,20211019,000000,39.55,41.04,32.51,33.91,4189715,0
RELY.US,D,20211020,000000,34.21,35.77,33.77,34.45,1071678,0
RELY.US,D,20211021,000000,34.25,35.78,34.25,35.5,706295,0
RELY.US,D,20211022,000000,35.15,36,33.74,34.12,633420,0
RELY.US,D,20211025,000000,34.08,34.47,32.33,32.69,796862,0
RELY.US,D,20211026,000000,32.7,33.5699,30.56,31.76,1129527,0
RELY.US,D,20211027,000000,31.54,32.58,31,31.46,503798,0
RELY.US,D,20211028,000000,32.62,33.54,31.71,31.99,638590,0
RELY.US,D,20211029,000000,31.75,32.21,30.41,30.62,433182,0
RELY.US,D,20211101,000000,30.74,33.57,30.65,33.39,955104,0
RELY.US,D,20211102,000000,33.2,33.92,31.05,31.1,500387,0
RELY.US,D,20211103,000000,31,31.44,30.6,31.2,320871,0
RELY.US,D,20211104,000000,31.19,34.47,31.18,33.97,466859,0
RELY.US,D,20211105,000000,34.26,34.4569,32.825,34.03,232056,0
RELY.US,D,20211108,000000,34.33,36.29,34.04,36.05,391896,0
RELY.US,D,20211109,000000,36.1,37.87,35.605,37.55,604618,0
RELY.US,D,20211110,000000,35.32,38.55,35.1,36.5,726316,0
RELY.US,D,20211111,000000,36.65,37,29.9001,30.84,2359714,0
RELY.US,D,20211112,000000,31.01,31.96,30.235,30.57,715456,0
RELY.US,D,20211115,000000,30.66,31.5,30.2,30.67,447305,0
RELY.US,D,20211116,000000,30.93,31.23,28.21,28.36,836431,0
RELY.US,D,20211117,000000,28.36,28.83,26.75,27,906836,0
RELY.US,D,20211118,000000,27,27.2677,24.96,26.26,867802,0
RELY.US,D,20211119,000000,26.35,27.31,25.53,26.85,377969,0
RELY.US,D,20211122,000000,26.91,27.6923,24.32,25.51,535217,0
RELY.US,D,20211123,000000,25.21,25.62,23.74,24.6,720611,0
RELY.US,D,20211124,000000,24.64,26.02,24.34,25.63,275869,0
RELY.US,D,20211126,000000,25.4397,25.76,24.75,25.43,216045,0
RELY.US,D,20211129,000000,25.88,25.88,24.52,24.98,575814,0
RELY.US,D,20211130,000000,25.11,25.38,23.4,24.06,544741,0
RELY.US,D,20211201,000000,24.39,25.2,22.78,22.87,514759,0
RELY.US,D,20211202,000000,23.15,23.15,21.32,21.99,955619,0
RELY.US,D,20211203,000000,22,22.55,19.89,20.5,610540,0
RELY.US,D,20211206,000000,20.54,21.09,19.48,20.5,537192,0
RELY.US,D,20211207,000000,20.95,22.22,20.85,21.4,581732,0
RELY.US,D,20211208,000000,21.37,21.55,20.53,21.37,635536,0
RELY.US,D,20211209,000000,21.31,21.4694,19.85,20.02,957709,0
RELY.US,D,20211210,000000,19.98,20.25,19.265,19.73,337907,0
RELY.US,D,20211213,000000,20.16,20.62,18.2099,18.7,637692,0
RELY.US,D,20211214,000000,18.21,18.666,17.48,18.1,590579,0
RELY.US,D,20211215,000000,18.55,20.33,17.75,19.76,1110018,0
RELY.US,D,20211216,000000,19.74,20.04,18.045,18.38,471303,0
RELY.US,D,20211217,000000,18.2,19.3,17.1,19.22,2623610,0
RELY.US,D,20211220,000000,18.895,20.03,18.17,19.66,928426,0
RELY.US,D,20211221,000000,19.83,20.19,19.24,19.7,639899,0
RELY.US,D,20211222,000000,20.2,21.12,19.605,20.42,437365,0
RELY.US,D,20211223,000000,20.34,22.14,20.2,21.58,502179,0
RELY.US,D,20211227,000000,21.91,21.92,20.86,21.2,443954,0
RELY.US,D,20211228,000000,21.12,21.24,20.2834,20.55,238736,0
RELY.US,D,20211229,000000,20.45,20.52,19.35,20.44,370564,0
RELY.US,D,20211230,000000,20.32,20.92,20.07,20.7,368894,0
RELY.US,D,20211231,000000,20.75,21.26,20.29,20.62,461232,0
RELY.US,D,20220103,000000,20.92,20.95,19.87,20.1,376323,0
RELY.US,D,20220104,000000,20.02,20.14,17.8501,18.56,861748,0
RELY.US,D,20220105,000000,18.38,18.65,16.5,16.61,1035906,0
RELY.US,D,20220106,000000,16.62,17.18,15.87,16.28,410670,0
RELY.US,D,20220107,000000,16.15,16.6461,15.88,15.92,365244,0
RELY.US,D,20220110,000000,15.58,15.79,14.91,15.64,376625,0
RELY.US,D,20220111,000000,15.52,16.65,15.4146,16.32,580189,0
RELY.US,D,20220112,000000,16.5,16.82,15.55,15.64,396872,0
RELY.US,D,20220113,000000,15.67,15.93,14.81,15.13,292121,0
RELY.US,D,20220114,000000,15.19,15.515,14.48,15,607404,0
RELY.US,D,20220118,000000,14.82,15.47,14.49,14.64,598820,0
RELY.US,D,20220119,000000,14.79,15.1512,14.33,14.36,583128,0
RELY.US,D,20220120,000000,14.5,15.18,14.43,14.49,662155,0
RELY.US,D,20220121,000000,14.44,14.81,13.02,13.17,883567,0
RELY.US,D,20220124,000000,13,13.32,11.9501,13.22,627919,0
RELY.US,D,20220125,000000,12.7,13.095,12.05,12.48,726498,0
RELY.US,D,20220126,000000,13.26,13.36,11.75,11.95,544079,0
RELY.US,D,20220127,000000,12.12,12.37,11.24,11.49,674791,0
RELY.US,D,20220128,000000,11.44,11.585,10.71,11.24,955765,0
RELY.US,D,20220131,000000,11.37,12.25,11.21,12.17,758492,0
RELY.US,D,20220201,000000,12.26,13,12.09,12.75,495537,0
RELY.US,D,20220202,000000,12.86,12.93,11.58,11.69,375561,0
RELY.US,D,20220203,000000,11.23,11.62,10.8393,10.98,437871,0
RELY.US,D,20220204,000000,10.92,11.48,10.71,11.22,401275,0
RELY.US,D,20220207,000000,11.11,12.295,11.1,11.89,592758,0
RELY.US,D,20220208,000000,11.71,12.26,11.63,12.25,322078,0
RELY.US,D,20220209,000000,12.48,13.14,12.45,12.89,357777,0
RELY.US,D,20220210,000000,12.68,13.59,12.27,12.53,317797,0
RELY.US,D,20220211,000000,12.72,13.11,12.135,12.37,333102,0
RELY.US,D,20220214,000000,12.3,13.26,12.23,12.64,289645,0
RELY.US,D,20220215,000000,12.98,13.48,12.69,13.07,613948,0
RELY.US,D,20220216,000000,13.08,13.08,11.92,12.35,403620,0
RELY.US,D,20220217,000000,11.98,12.08,10.925,10.99,575983,0
RELY.US,D,20220218,000000,11.06,11.06,10.22,10.45,651004,0
RELY.US,D,20220222,000000,10.24,10.865,10.1587,10.57,551806,0
RELY.US,D,20220223,000000,10.66,10.72,9.96,10,551707,0
RELY.US,D,20220224,000000,9.62,10.905,9.45,10.85,620255,0
RELY.US,D,20220225,000000,10.73,11.06,10.44,10.8,598019,0
RELY.US,D,20220228,000000,10.91,10.99,10.5,10.95,649289,0
RELY.US,D,20220301,000000,10.94,11.3,10.67,10.83,572412,0
RELY.US,D,20220302,000000,10.96,11.79,10.29,10.9,793738,0
RELY.US,D,20220303,000000,12.01,12.22,10.4,10.69,2229129,0
RELY.US,D,20220304,000000,10.64,10.64,9.6,10.26,2895859,0
RELY.US,D,20220307,000000,10.15,10.24,9.02,9.38,1511766,0
RELY.US,D,20220308,000000,9.24,9.3658,8.66,8.96,1670872,0
RELY.US,D,20220309,000000,9.11,9.87,8.87,9.54,786574,0
RELY.US,D,20220310,000000,9.29,9.44,8.97,9.32,562540,0
RELY.US,D,20220311,000000,9.58,9.58,9.02,9.13,465553,0
RELY.US,D,20220314,000000,8.86,9.0129,8.3,8.55,2416236,0
RELY.US,D,20220315,000000,8.29,8.719,7.93,8.37,2146129,0
RELY.US,D,20220316,000000,8.57,8.95,8.49,8.91,1081457,0
RELY.US,D,20220317,000000,8.81,9.46,8.75,9.38,1526925,0
RELY.US,D,20220318,000000,9.2,9.78,9.01,9.71,1695160,0
RELY.US,D,20220321,000000,9.6,9.84,9.33,9.6,1135015,0
RELY.US,D,20220322,000000,9.63,10.22,9.63,9.66,984212,0
RELY.US,D,20220323,000000,9.54,9.7,9.1,9.35,3817884,0
RELY.US,D,20220324,000000,9.47,9.88,9.27,9.71,2097961,0
RELY.US,D,20220325,000000,9.78,9.85,9.47,9.58,683329,0
RELY.US,D,20220328,000000,9.63,10.06,9.53,9.98,894436,0
RELY.US,D,20220329,000000,10.13,10.64,9.97,10.64,1130977,0
RELY.US,D,20220330,000000,10.55,10.85,10.045,10.13,759590,0
RELY.US,D,20220331,000000,10.16,10.497,9.86,9.87,541124,0
RELY.US,D,20220401,000000,9.92,10.36,9.84,10.35,547766,0
RELY.US,D,20220404,000000,10.45,11.3,10.43,11.28,1074993,0
RELY.US,D,20220405,000000,11.27,11.32,11.01,11.06,858610,0
RELY.US,D,20220406,000000,10.95,11,10.37,10.63,956310,0
RELY.US,D,20220407,000000,10.58,10.8,10.04,10.29,942480,0
RELY.US,D,20220408,000000,10.17,10.26,9.845,10.12,639857,0
RELY.US,D,20220411,000000,10.01,10.19,9.77,10.04,481027,0
RELY.US,D,20220412,000000,10.27,10.625,10.16,10.24,502666,0
RELY.US,D,20220413,000000,10.22,10.87,10.19,10.65,639480,0
RELY.US,D,20220414,000000,10.6,11.15,10.34,10.52,565122,0
RELY.US,D,20220418,000000,10.45,10.46,9.86,10.28,638397,0
RELY.US,D,20220419,000000,10.19,10.94,10.1,10.76,557503,0
RELY.US,D,20220420,000000,10.87,11.1,10.57,10.71,1058658,0
RELY.US,D,20220421,000000,10.88,11.17,9.99,10.15,626511,0
RELY.US,D,20220422,000000,10.23,10.315,9.76,9.93,913865,0
RELY.US,D,20220425,000000,9.81,10.58,9.81,10.45,563332,0
RELY.US,D,20220426,000000,10.34,10.375,9.56,10.16,987021,0
RELY.US,D,20220427,000000,10.16,10.56,10.1,10.23,583280,0
RELY.US,D,20220428,000000,10.31,11.32,10.08,11.1,912828,0
RELY.US,D,20220429,000000,11.01,11.5458,10.95,11.1,904803,0
RELY.US,D,20220502,000000,10.84,11.69,10.56,11.68,839188,0
RELY.US,D,20220503,000000,11.58,11.85,11.37,11.43,607501,0
RELY.US,D,20220504,000000,11.51,11.73,10.77,11.7,969046,0
RELY.US,D,20220505,000000,11.77,11.77,10.085,10.39,1173287,0
RELY.US,D,20220506,000000,9.82,9.82,8.175,8.3,2355440,0
RELY.US,D,20220509,000000,7.87,8.17,7.04,7.41,4018789,0
RELY.US,D,20220510,000000,7.44,7.719,6.95,7.31,1614442,0
RELY.US,D,20220511,000000,7.11,7.35,6.78,6.88,1704160,0
RELY.US,D,20220512,000000,6.66,7.76,6.66,7.37,1876451,0
RELY.US,D,20220513,000000,7.65,8.54,7.65,8.5,1982893,0
RELY.US,D,20220516,000000,8.52,9.16,8.18,8.97,1022976,0
RELY.US,D,20220517,000000,9.53,9.719,9.03,9.58,1197336,0
RELY.US,D,20220518,000000,9.22,9.82,9.14,9.45,819027,0
RELY.US,D,20220519,000000,9.34,10.45,9.34,10.21,1193803,0
RELY.US,D,20220520,000000,10.28,10.51,9.81,10.29,1215434,0
RELY.US,D,20220523,000000,10.39,10.68,10.08,10.36,1245680,0
RELY.US,D,20220524,000000,9.98,10.36,9.67,9.99,1000993,0
RELY.US,D,20220525,000000,9.86,10.98,9.64,10.71,926915,0
RELY.US,D,20220526,000000,10.65,11.77,10.61,11.65,1424079,0
RELY.US,D,20220527,000000,11.66,12.12,10.9,11.48,1978221,0
RELY.US,D,20220531,000000,11.54,11.68,10.505,10.95,3699494,0
RELY.US,D,20220601,000000,10.98,11.53,10.93,11.35,1051888,0
RELY.US,D,20220602,000000,11.27,11.87,11.215,11.75,1257775,0
RELY.US,D,20220603,000000,11.59,12.36,11.04,12.33,1689442,0
RELY.US,D,20220606,000000,12.47,12.75,10.54,10.87,1913879,0
RELY.US,D,20220607,000000,10.71,11.045,10.01,10.55,1507679,0
RELY.US,D,20220608,000000,10.43,11.14,10.3,10.38,981544,0
RELY.US,D,20220609,000000,10.23,10.49,9.73,10.01,1589714,0
RELY.US,D,20220610,000000,9.79,10.25,9.41,9.43,1233457,0
RELY.US,D,20220613,000000,9.06,9.37,8.56,8.73,1182425,0
RELY.US,D,20220614,000000,8.76,9.03,8.5,8.81,1071139,0
RELY.US,D,20220615,000000,8.85,9.56,8.8,9.36,3132883,0
RELY.US,D,20220616,000000,8.98,9.2,8.58,8.85,2815033,0
RELY.US,D,20220617,000000,8.795,9.31,8.73,8.88,2568408,0
RELY.US,D,20220621,000000,9.15,9.52,8.3,8.49,2807132,0
RELY.US,D,20220622,000000,8.32,9.11,8.245,8.43,3294588,0
RELY.US,D,20220623,000000,8.52,9.34,8.51,9.15,1222136,0
RELY.US,D,20220624,000000,9.28,9.595,8.785,9.23,9167477,0
RELY.US,D,20220627,000000,9.28,9.42,8.695,8.91,857780,0
RELY.US,D,20220628,000000,8.9,9,8.28,8.29,988656,0
RELY.US,D,20220629,000000,8.29,8.495,7.89,7.97,875637,0
RELY.US,D,20220630,000000,7.8,8.03,7.58,7.66,654777,0
RELY.US,D,20220701,000000,7.67,8.09,7.56,8.08,610632,0
RELY.US,D,20220705,000000,7.91,8.72,7.79,8.72,1014643,0
RELY.US,D,20220706,000000,8.75,8.85,8.505,8.81,727242,0
RELY.US,D,20220707,000000,8.9,9.26,8.865,9.13,787742,0
RELY.US,D,20220708,000000,9.01,9.15,8.76,8.94,375164,0
RELY.US,D,20220711,000000,8.84,8.97,8.44,8.5,527063,0
RELY.US,D,20220712,000000,8.53,8.84,8.39,8.6,443170,0
RELY.US,D,20220713,000000,8.4,8.57,8.14,8.39,354739,0
RELY.US,D,20220714,000000,8.25,8.47,7.9501,8.45,329285,0
RELY.US,D,20220715,000000,8.67,8.78,8.29,8.73,722673,0
RELY.US,D,20220718,000000,8.86,9.21,8.72,8.82,669186,0
RELY.US,D,20220719,000000,8.97,9.8,8.96,9.56,652653,0
RELY.US,D,20220720,000000,9.56,9.85,9.365,9.8,1262148,0
RELY.US,D,20220721,000000,9.71,9.75,9.36,9.54,625066,0
RELY.US,D,20220722,000000,9.58,9.605,9.2,9.36,605100,0
RELY.US,D,20220725,000000,9.36,9.53,9.1,9.26,437322,0
RELY.US,D,20220726,000000,9.15,9.3075,8.77,9.26,780971,0
RELY.US,D,20220727,000000,9.44,9.605,9.26,9.6,682696,0
RELY.US,D,20220728,000000,9.63,9.7,9.22,9.49,674970,0
RELY.US,D,20220729,000000,9.43,9.62,9.25,9.53,831452,0
RELY.US,D,20220801,000000,9.45,10.07,9.31,9.91,1203645,0
RELY.US,D,20220802,000000,9.78,10.51,9.78,10.2,1088025,0
RELY.US,D,20220803,000000,10.42,10.68,10.1,10.51,1863284,0
RELY.US,D,20220804,000000,12,13.55,11.53,11.71,3142445,0
RELY.US,D,20220805,000000,11.17,11.4,10.3,11.23,2532560,0
RELY.US,D,20220808,000000,11.65,11.65,10.78,11.15,1363791,0
RELY.US,D,20220809,000000,10.95,11.54,10.895,11.49,1130830,0
RELY.US,D,20220810,000000,11.84,11.98,11.65,11.69,1222296,0
RELY.US,D,20220811,000000,11.78,12.02,11.56,11.67,1261717,0
RELY.US,D,20220812,000000,11.7,12.07,11.53,11.98,859253,0
RELY.US,D,20220815,000000,11.98,12,11.505,11.91,1049443,0
RELY.US,D,20220816,000000,11.98,12.32,11.72,11.79,840275,0
RELY.US,D,20220817,000000,11.54,11.63,11.06,11.35,861352,0
RELY.US,D,20220818,000000,11.26,11.515,11.09,11.38,557105,0
RELY.US,D,20220819,000000,11.13,11.26,10.82,10.88,431177,0
RELY.US,D,20220822,000000,10.64,11.1,10.51,11.09,654419,0
RELY.US,D,20220823,000000,11.24,11.42,10.99,11.09,612670,0
RELY.US,D,20220824,000000,11.07,11.53,11.07,11.44,529592,0
RELY.US,D,20220825,000000,11.47,11.53,11.26,11.5,532632,0
RELY.US,D,20220826,000000,11.53,11.77,10.76,10.82,800511,0
RELY.US,D,20220829,000000,10.57,11.25,10.57,11.05,807463,0
RELY.US,D,20220830,000000,11.11,11.21,10.92,11.12,477682,0
RELY.US,D,20220831,000000,11.26,11.35,10.87,11,971013,0
RELY.US,D,20220901,000000,10.78,11.038,10.24,10.72,970225,0
RELY.US,D,20220902,000000,10.8,10.91,10.51,10.58,477057,0
RELY.US,D,20220906,000000,10.68,11.1,10.68,10.99,1507343,0
RELY.US,D,20220907,000000,10.99,11.22,10.765,11.15,854044,0
RELY.US,D,20220908,000000,10.97,11.47,10.76,11.36,933603,0
RELY.US,D,20220909,000000,11.44,11.8,11.44,11.75,1046325,0
RELY.US,D,20220912,000000,11.8,12.08,11.76,11.97,1285166,0
RELY.US,D,20220913,000000,11.24,11.79,11.222,11.63,1313851,0
RELY.US,D,20220914,000000,11.62,12.01,11.38,12,1692966,0
RELY.US,D,20220915,000000,11.85,12.23,11.74,11.9,1023296,0
RELY.US,D,20220916,000000,11.64,11.64,10.775,10.88,8783130,0
RELY.US,D,20220919,000000,10.68,10.82,10.235,10.4,1031936,0
RELY.US,D,20220920,000000,10.27,11.04,10.24,10.79,551238,0
RELY.US,D,20220921,000000,10.86,10.88,10.34,10.36,557473,0
RELY.US,D,20220922,000000,10.28,10.47,10.145,10.38,882659,0
RELY.US,D,20220923,000000,10.2,10.41,9.86,10,715336,0
RELY.US,D,20220926,000000,9.89,10.085,9.43,9.46,696423,0
RELY.US,D,20220927,000000,9.6,10.06,9.51,9.81,808699,0
RELY.US,D,20220928,000000,9.98,10.98,9.97,10.84,571051,0
RELY.US,D,20220929,000000,10.64,11.35,10.57,11.06,1214743,0
RELY.US,D,20220930,000000,10.99,11.57,10.86,11.12,966743,0
RELY.US,D,20221003,000000,11.04,11.04,9.79,10.44,2517045,0
RELY.US,D,20221004,000000,10.85,11.11,10.65,11.07,951834,0
