<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGBX.US,D,20170622,000000,1900,2080,1900,1968,1123.55,0
SGBX.US,D,20170623,000000,1956,2026,1924,1980,202.20000000000002,0
SGBX.US,D,20170626,000000,2040,2040,1928,1940,369.65000000000003,0
SGBX.US,D,20170627,000000,1928,1961.6,1904,1920,76.85000000000001,0
SGBX.US,D,20170628,000000,1920,1979.96,1900,1960,108.65,0
SGBX.US,D,20170629,000000,1960,2080,1720,1768,1598.8500000000001,0
SGBX.US,D,20170630,000000,1840,1880,1840,1880,185.10000000000002,0
SGBX.US,D,20170703,000000,1860,1876,1808,1868,100.7,0
SGBX.US,D,20170705,000000,1840,1924,1804,1916,131.8,0
SGBX.US,D,20170706,000000,2000,2012,1844,1912,485.05,0
SGBX.US,D,20170707,000000,1888,2032,1820,1948,661.3000000000001,0
SGBX.US,D,20170710,000000,1980,2340,1920,2016,2967.75,0
SGBX.US,D,20170711,000000,1996,2040,1940.04,2020,159.9,0
SGBX.US,D,20170712,000000,1996,2040.6,1872,1980,161.9,0
SGBX.US,D,20170713,000000,1960,1960,1840,1936,245,0
SGBX.US,D,20170714,000000,1924,1932.16,1900,1904,32.1,0
SGBX.US,D,20170717,000000,1920,1942.4,1878,1940,53.400000000000006,0
SGBX.US,D,20170718,000000,1944,1944,1780,1808,277.3,0
SGBX.US,D,20170719,000000,1804,1852,1732,1740,181.4,0
SGBX.US,D,20170720,000000,1748,1748,1624,1684,251.8,0
SGBX.US,D,20170721,000000,1700,1800,1700,1744,105.80000000000001,0
SGBX.US,D,20170724,000000,1728,1836,1726.4,1760,208.70000000000002,0
SGBX.US,D,20170725,000000,1732,1732,1672,1700,58.300000000000004,0
SGBX.US,D,20170726,000000,1676,1704,1520,1532,125.65,0
SGBX.US,D,20170727,000000,1560,1660,1536,1618,102.85000000000001,0
SGBX.US,D,20170728,000000,1640,1716,1480,1500,160.95000000000002,0
SGBX.US,D,20170731,000000,1536,1577.12,1500,1560,69.7,0
SGBX.US,D,20170801,000000,1544,1580,1520,1520,143.4,0
SGBX.US,D,20170802,000000,1520,1560,1520,1544,46.35,0
SGBX.US,D,20170803,000000,1520,1560,1520,1528,78.5,0
SGBX.US,D,20170804,000000,1584,1660,1541.6,1620,109.55000000000001,0
SGBX.US,D,20170807,000000,1640,1713.04,1577.44,1580,133.75,0
SGBX.US,D,20170808,000000,1560,1664,1560,1660,21.75,0
SGBX.US,D,20170809,000000,1637.8,1800,1637.8,1800,44.35,0
SGBX.US,D,20170810,000000,1796,1796,1524,1752,62.800000000000004,0
SGBX.US,D,20170811,000000,1588,1752,1580.8,1608,14.15,0
SGBX.US,D,20170814,000000,1636,1776,1560,1764,103.05000000000001,0
SGBX.US,D,20170815,000000,1776,1776,1680,1760,36.7,0
SGBX.US,D,20170816,000000,1756,1756,1592,1668,97.5,0
SGBX.US,D,20170817,000000,1648,1732,1572,1596,79,0
SGBX.US,D,20170818,000000,1596,1680,1520,1562,121.25,0
SGBX.US,D,20170821,000000,1560,1632,1520,1540,56.85,0
SGBX.US,D,20170822,000000,1544,1576,1520,1576,25.25,0
SGBX.US,D,20170823,000000,1577.2,1587.4,1574.88,1576,26.6,0
SGBX.US,D,20170824,000000,1560,1572.04,1520,1556,24.25,0
SGBX.US,D,20170825,000000,1540,1540,1520,1524,14.3,0
SGBX.US,D,20170828,000000,1540,1556,1500,1520,106,0
SGBX.US,D,20170829,000000,1536,1540,1524,1540,11.100000000000001,0
SGBX.US,D,20170830,000000,1539.04,1539.04,1520,1520,32.35,0
SGBX.US,D,20170831,000000,1540,1540,1520,1540,10.15,0
SGBX.US,D,20170901,000000,1527.6,1532,1520,1524,17.7,0
SGBX.US,D,20170905,000000,1528,1660,1520,1600,43.400000000000006,0
SGBX.US,D,20170906,000000,1544,1676,1544,1676,29.05,0
SGBX.US,D,20170907,000000,1680,1880,1652,1740,168.8,0
SGBX.US,D,20170908,000000,1824,1972,1720.04,1912,115.75,0
SGBX.US,D,20170911,000000,1800,2040,1800,1896,142.15,0
SGBX.US,D,20170912,000000,1908,2008,1903.6,1988,146.95000000000002,0
SGBX.US,D,20170913,000000,1996,2000,1939.84,1988,64.2,0
SGBX.US,D,20170914,000000,1972,1996,1952,1976,59.650000000000006,0
SGBX.US,D,20170915,000000,1912.96,1980,1796,1796,54,0
