<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOMO.US,D,20141211,000000,11.574,14.215,11.209,13.824,24433086,0
MOMO.US,D,20141212,000000,13.402,13.402,12.094,12.305,7447222,0
MOMO.US,D,20141215,000000,12.508,12.508,11.046,11.745,3564115,0
MOMO.US,D,20141216,000000,11.745,11.745,11.216,11.307,1776067,0
MOMO.US,D,20141217,000000,11.209,11.371,10.721,10.795,2396013,0
MOMO.US,D,20141218,000000,10.755,11.509,10.487,11.176,2575871,0
MOMO.US,D,20141219,000000,11.119,11.119,9.755,10.202,3230966,0
MOMO.US,D,20141222,000000,9.983,9.991,8.7882,8.7962,3259863,0
MOMO.US,D,20141223,000000,8.8131,9.852,8.8042,9.722,3367075,0
MOMO.US,D,20141224,000000,9.983,10.055,9.544,9.772,835893,0
MOMO.US,D,20141226,000000,9.861,10.032,9.341,9.3659,959953,0
MOMO.US,D,20141229,000000,9.4459,9.905,9.3001,9.3659,635357,0
MOMO.US,D,20141230,000000,9.2761,9.706,9.1944,9.641,369810,0
MOMO.US,D,20141231,000000,9.601,9.926,9.4752,9.747,586674,0
MOMO.US,D,20150102,000000,9.747,10.397,9.706,10.373,962263,0
MOMO.US,D,20150105,000000,10.373,11.07,10.088,10.632,1558596,0
MOMO.US,D,20150106,000000,10.73,10.843,9.65,9.877,1438777,0
MOMO.US,D,20150107,000000,10.023,10.291,9.738,9.95,485866,0
MOMO.US,D,20150108,000000,10.056,10.056,9.796,9.812,476193,0
MOMO.US,D,20150109,000000,9.755,10.015,9.544,9.803,810566,0
MOMO.US,D,20150112,000000,9.821,10.096,9.553,9.722,451102,0
MOMO.US,D,20150113,000000,9.747,9.803,8.1633,8.7563,1632603,0
MOMO.US,D,20150114,000000,8.5936,8.8371,8.3657,8.7154,804454,0
MOMO.US,D,20150115,000000,8.6985,9.2593,8.1872,9.0326,652813,0
MOMO.US,D,20150116,000000,8.7394,9.0877,8.7394,8.8931,184287,0
MOMO.US,D,20150120,000000,8.8531,9.0575,8.5936,8.8531,346129,0
MOMO.US,D,20150121,000000,8.8131,9.2113,8.6914,9.0726,241321,0
MOMO.US,D,20150122,000000,9.1375,9.1375,8.7314,8.7803,912923,0
MOMO.US,D,20150123,000000,8.7234,8.8531,8.2923,8.5288,946640,0
MOMO.US,D,20150126,000000,8.5536,8.6674,8.3256,8.3905,278434,0
MOMO.US,D,20150127,000000,8.2854,8.3256,7.9596,8.1386,748660,0
MOMO.US,D,20150128,000000,8.2606,8.4968,8.1301,8.3495,711997,0
MOMO.US,D,20150129,000000,8.3008,8.3495,7.8789,8.0734,874259,0
MOMO.US,D,20150130,000000,8.0577,8.1224,7.9745,7.9926,307965,0
MOMO.US,D,20150202,000000,7.9926,8.1063,7.8953,7.9761,351312,0
MOMO.US,D,20150203,000000,8.0734,8.4066,7.9522,8.2769,389893,0
MOMO.US,D,20150204,000000,8.3657,9.528,8.212,8.6985,867535,0
MOMO.US,D,20150205,000000,8.6914,9.0726,8.4968,8.5119,484105,0
MOMO.US,D,20150206,000000,8.5776,8.7962,8.3657,8.3947,239312,0
MOMO.US,D,20150209,000000,8.3742,8.5288,8.3742,8.4314,160071,0
MOMO.US,D,20150210,000000,8.4479,8.6425,8.2684,8.341,225431,0
MOMO.US,D,20150211,000000,8.3093,8.4799,8.2684,8.3256,100671,0
MOMO.US,D,20150212,000000,8.455,9.4139,8.3905,9.3321,734967,0
MOMO.US,D,20150213,000000,9.4219,9.885,8.9429,8.9509,929264,0
MOMO.US,D,20150217,000000,9.0326,9.2299,8.9349,9.1126,182414,0
MOMO.US,D,20150218,000000,9.1775,9.1775,9.0078,9.1055,121755,0
MOMO.US,D,20150219,000000,9.0326,9.2593,9.0238,9.0575,59027,0
MOMO.US,D,20150220,000000,9.2593,9.4059,9.0238,9.341,251814,0
MOMO.US,D,20150223,000000,9.341,9.528,9.2717,9.341,216619,0
MOMO.US,D,20150224,000000,9.4219,9.975,9.341,9.967,517888,0
MOMO.US,D,20150225,000000,9.967,10.324,9.779,10.169,640262,0
MOMO.US,D,20150226,000000,10.331,10.405,10.072,10.169,952195,0
MOMO.US,D,20150227,000000,10.015,10.247,9.1375,9.1864,430527,0
MOMO.US,D,20150302,000000,9.625,10.462,9.2593,9.747,889146,0
MOMO.US,D,20150303,000000,9.657,10.112,9.512,9.893,1702575,0
MOMO.US,D,20150304,000000,9.772,10.437,9.772,10.194,1437998,0
MOMO.US,D,20150305,000000,10.234,10.234,8.5288,9.0078,2441150,0
MOMO.US,D,20150306,000000,8.6825,9.1375,8.5936,8.9589,1226854,0
MOMO.US,D,20150309,000000,8.9269,8.9998,8.6914,8.878,414410,0
MOMO.US,D,20150310,000000,8.8131,8.8931,8.4229,8.4799,946272,0
MOMO.US,D,20150311,000000,8.5288,8.6825,8.3657,8.6265,1348862,0
MOMO.US,D,20150312,000000,8.5847,8.6585,8.2854,8.3495,317024,0
MOMO.US,D,20150313,000000,8.3657,8.5288,8.1224,8.1386,617921,0
MOMO.US,D,20150316,000000,8.1224,8.5687,8.1224,8.3657,553162,0
MOMO.US,D,20150317,000000,8.3657,8.3657,8.1224,8.1224,314316,0
MOMO.US,D,20150318,000000,8.2854,8.2854,7.9843,8.1301,307914,0
MOMO.US,D,20150319,000000,8.1224,8.2769,8.0898,8.1386,195631,0
MOMO.US,D,20150320,000000,8.1633,8.5687,8.1548,8.455,425982,0
MOMO.US,D,20150323,000000,8.4314,8.5288,8.0898,8.4479,902689,0
MOMO.US,D,20150324,000000,8.4066,8.5288,8.1958,8.4799,534201,0
MOMO.US,D,20150325,000000,8.3093,8.4799,8.2035,8.358,340416,0
MOMO.US,D,20150326,000000,8.1719,8.5536,8.1719,8.5447,334014,0
MOMO.US,D,20150327,000000,8.4968,8.8371,8.463,8.6914,395204,0
MOMO.US,D,20150330,000000,8.6336,8.8371,8.4479,8.5288,341771,0
MOMO.US,D,20150331,000000,8.5447,8.6425,8.4479,8.6096,376982,0
MOMO.US,D,20150401,000000,8.6336,8.7234,8.2436,8.6025,385848,0
MOMO.US,D,20150402,000000,8.4314,8.6505,7.7162,8.5368,1204324,0
MOMO.US,D,20150406,000000,8.4719,8.9269,8.4066,8.8131,328845,0
MOMO.US,D,20150407,000000,8.6176,8.8531,8.4968,8.5288,196363,0
MOMO.US,D,20150408,000000,8.3981,9.3321,8.3981,9.0726,578400,0
MOMO.US,D,20150409,000000,9.0238,9.845,8.8531,9.715,978126,0
MOMO.US,D,20150410,000000,9.852,9.893,9.357,9.357,236876,0
MOMO.US,D,20150413,000000,9.3321,9.69,8.8691,9.0975,428813,0
MOMO.US,D,20150414,000000,8.9838,9.3081,8.878,9.2681,226904,0
MOMO.US,D,20150415,000000,9.2513,9.2513,8.8531,8.9269,449599,0
MOMO.US,D,20150416,000000,8.9589,9.2593,8.8949,9.1464,286368,0
MOMO.US,D,20150417,000000,9.0637,9.317,8.8211,8.8691,259035,0
MOMO.US,D,20150420,000000,9.0486,9.1517,8.7314,8.9269,381105,0
MOMO.US,D,20150421,000000,9.0078,9.0469,8.8869,8.9349,341060,0
MOMO.US,D,20150422,000000,8.9918,9.528,8.8976,9.0975,869989,0
