<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDSN.US,D,20250319,000000,208.03,209.59,206.245,208.57,273401,0
NDSN.US,D,20250320,000000,205.63,208.5,205.17,205.64,274834,0
NDSN.US,D,20250321,000000,203.96,205.34,201.52,203.86,533848,0
NDSN.US,D,20250324,000000,205.01,209.13,204.57,207.58,287576,0
NDSN.US,D,20250325,000000,208.4,209.89,203.73,205.93,290406,0
NDSN.US,D,20250326,000000,206.12,208.285,205.47,206.55,196502,0
NDSN.US,D,20250327,000000,205.87,208.16,204.775,206.55,253936,0
NDSN.US,D,20250328,000000,206.23,206.445,200.34,200.46,300382,0
NDSN.US,D,20250331,000000,200,203.49,197,201.72,382168,0
NDSN.US,D,20250401,000000,200.85,202.69,199.17,200.95,284911,0
NDSN.US,D,20250402,000000,199.19,203.71,198.343,203.35,234776,0
NDSN.US,D,20250403,000000,196.64,197.77,186.23,186.39,450740,0
NDSN.US,D,20250404,000000,180.58,180.8577,173.355,176.73,707560,0
NDSN.US,D,20250407,000000,179.8,180.86,168.76,170.8,1024427,0
NDSN.US,D,20250408,000000,175.48,177.8725,165.0672,167.51,716288,0
NDSN.US,D,20250409,000000,165.99,187.88,165.03,187.29,767059,0
NDSN.US,D,20250410,000000,183.05,183.156,175.25,181.04,666807,0
NDSN.US,D,20250411,000000,181.04,185.84,178.96,185.56,622407,0
