<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAK.US,D,20250226,000000,3.62,4.53,3.53,3.73,1597447,0
STAK.US,D,20250227,000000,3.8,3.85,3.51,3.63,140973,0
STAK.US,D,20250228,000000,3.6,4.02,2.78,3.97,174227,0
STAK.US,D,20250303,000000,3.88,4.09,3.8,3.98,15337,0
STAK.US,D,20250304,000000,3.9,3.95,3.62,3.705,109836,0
STAK.US,D,20250305,000000,3.6663,3.9501,3.54,3.54,48311,0
STAK.US,D,20250306,000000,3.7,3.88,3.5,3.86,34295,0
STAK.US,D,20250307,000000,4,4.39,3.955,4.15,167627,0
STAK.US,D,20250310,000000,4.0519,4.24,3.93,3.98,37262,0
STAK.US,D,20250311,000000,3.98,4.18,3.68,3.68,231625,0
STAK.US,D,20250312,000000,3.99,3.99,3.75,3.75,17963,0
STAK.US,D,20250313,000000,3.97,4.1473,3.75,3.77,14036,0
STAK.US,D,20250314,000000,3.89,4.1,3.75,3.75,13196,0
STAK.US,D,20250317,000000,3.8,3.93,3.57,3.57,37020,0
STAK.US,D,20250318,000000,3.6,3.91,2.97,3.255,78802,0
STAK.US,D,20250319,000000,3.6,3.6,3.125,3.28,84864,0
STAK.US,D,20250320,000000,3.25,3.89,3.16,3.43,148141,0
STAK.US,D,20250321,000000,3.48,3.95,3.31,3.64,33311,0
STAK.US,D,20250324,000000,3.54,3.805,3.31,3.65,52891,0
STAK.US,D,20250325,000000,3.77,3.84,3.3517,3.7,79125,0
STAK.US,D,20250326,000000,3.56,3.79,3.55,3.55,55543,0
STAK.US,D,20250327,000000,3.54,3.67,2.96,3.3022,67271,0
STAK.US,D,20250328,000000,3.39,3.71,3.2,3.3,25454,0
STAK.US,D,20250331,000000,3.3,3.65,3.3,3.57,9580,0
STAK.US,D,20250401,000000,3.27,3.78,3.04,3.36,16567,0
STAK.US,D,20250402,000000,3.58,3.58,3.09,3.09,3999,0
STAK.US,D,20250403,000000,3.265,3.53,3.06,3.2,11713,0
STAK.US,D,20250404,000000,3.0641,3.45,3.06,3.37,16363,0
