<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKCOF.US,D,20190108,000000,2400,2400,2400,2400,0.4166666625,0
LKCOF.US,D,20190109,000000,2880,3614.4,2880,3614.4,3.66666663,0
LKCOF.US,D,20190110,000000,23613.6,23613.6,13471.2,13471.2,16.004166506625,0
LKCOF.US,D,20190111,000000,17520,17520,10236,10560,27.820833055125,0
LKCOF.US,D,20190114,000000,10080,10080,5520,5760,10.987499890125,0
LKCOF.US,D,20190115,000000,5760,5760,2764.8,2928,53.1499994685,0
LKCOF.US,D,20190116,000000,2661.6,2661.6,1512,1706.38,146.72916519937,0
LKCOF.US,D,20190117,000000,1919.98,1920,1620.02,1679.98,37.99999962,0
LKCOF.US,D,20190118,000000,1680,1850.4,1660.8,1680,77.654165890125,0
LKCOF.US,D,20190122,000000,1740,4771.2,1740,3240,481.20832852125,0
LKCOF.US,D,20190123,000000,3600,3600,2445.6,3000,132.87499867125,0
LKCOF.US,D,20190124,000000,3120,3240,2779.2,2832,41.15833292175,0
LKCOF.US,D,20190125,000000,2935.8,3240,2604,2880,128.866665378,0
LKCOF.US,D,20190128,000000,3331.2,3331.2,2712,2879.76,16.687499833125,0
LKCOF.US,D,20190129,000000,3136.8,3136.8,2797.2,3000,15.366666513,0
LKCOF.US,D,20190130,000000,2880,2880,2736.02,2776.68,11.012499889875,0
LKCOF.US,D,20190131,000000,2772,2880,2760,2784,12.6499998735,0
LKCOF.US,D,20190201,000000,2832,3239.98,2748,2848.8,35.762499642375,0
LKCOF.US,D,20190204,000000,2712,2880,2455.2,2712,23.904166427625,0
LKCOF.US,D,20190205,000000,2807.4,2807.4,2527.22,2733.58,3.44166663225,0
LKCOF.US,D,20190206,000000,2733.6,2755.2,2701.44,2755.2,4.17499995825,0
LKCOF.US,D,20190207,000000,2688,2757.6,2640,2757.6,21.587499784125,0
LKCOF.US,D,20190208,000000,2836.8,2836.8,2616.02,2639.86,3.1833333015,0
LKCOF.US,D,20190211,000000,2688,2760,2428.68,2733.6,18.85833314475,0
LKCOF.US,D,20190212,000000,2688,2707.2,2436,2627.78,37.904166287625,0
LKCOF.US,D,20190213,000000,2604,2640,2404.8,2483.98,60.720832726125,0
LKCOF.US,D,20190214,000000,2464.8,2520,2160,2268,47.562499524375,0
LKCOF.US,D,20190215,000000,2447.98,2447.98,2040,2075.42,85.562499144375,0
LKCOF.US,D,20190219,000000,2181.6,2236.8,1812,2063.98,103.09166563575,0
LKCOF.US,D,20190220,000000,1946.4,2064,1946.4,2052,58.44166608225,0
LKCOF.US,D,20190221,000000,2059.2,2136,1941.6,2028,131.84583201487,0
LKCOF.US,D,20190222,000000,2025.6,2143.2,1838.4,1992,203.19583130137,0
LKCOF.US,D,20190225,000000,2131.2,2131.2,1937.28,2001.6,68.354165983125,0
LKCOF.US,D,20190226,000000,2080.8,2080.8,1920,2008.8,31.7833330155,0
LKCOF.US,D,20190227,000000,2061.6,2082.6,1968,1980,12.287499877125,0
LKCOF.US,D,20190228,000000,2080.8,2080.8,1891.2,1936.8,87.199999128,0
LKCOF.US,D,20190301,000000,1972.8,2016,1934.4,1982.4,10.59166656075,0
LKCOF.US,D,20190304,000000,1980,2148,1941.6,2023.2,79.733332536,0
LKCOF.US,D,20190305,000000,2172,2232,1948.8,2092.8,347.52082985813,0
LKCOF.US,D,20190306,000000,2040,2040,1944,1972.8,261.2499973875,0
LKCOF.US,D,20190307,000000,1970.4,2032.8,1898.4,1982.4,135.27083198062,0
LKCOF.US,D,20190308,000000,1939.22,1987.2,1896,1950.43,78.137499218625,0
LKCOF.US,D,20190311,000000,1924.8,2001.6,1824,1872,135.60833197725,0
LKCOF.US,D,20190312,000000,1840.8,1980,1840.8,1872,71.404165952625,0
LKCOF.US,D,20190313,000000,1917.6,1920,1860,1920,29.437499705625,0
LKCOF.US,D,20190314,000000,1896,1896,1800,1826.4,184.40833148925,0
LKCOF.US,D,20190315,000000,1822.66,1896,1754.4,1802.4,139.966665267,0
LKCOF.US,D,20190318,000000,1800,1800,1680,1718.4,106.47916560187,0
LKCOF.US,D,20190319,000000,1776,1852.68,1680,1800,136.3833319695,0
LKCOF.US,D,20190320,000000,1809.6,1882.99,1809.6,1860,20.254166464125,0
LKCOF.US,D,20190321,000000,1895.76,1895.76,1824,1824.24,52.199999478,0
LKCOF.US,D,20190322,000000,1836,1891.2,1776,1855.2,162.46249837537,0
LKCOF.US,D,20190325,000000,1764,1843.2,1752,1756.8,60.112499398875,0
LKCOF.US,D,20190326,000000,1795.2,1843.2,1752,1790.4,76.1833325715,0
LKCOF.US,D,20190327,000000,1756.8,1804.8,1728,1780.8,94.19166572475,0
LKCOF.US,D,20190328,000000,1737.6,1800,1728,1790.4,20.804166458625,0
LKCOF.US,D,20190329,000000,1735.2,1809.58,1728,1788,6.47499993525,0
LKCOF.US,D,20190401,000000,1783.2,1797.36,1687.2,1785.6,42.799999572,0
LKCOF.US,D,20190402,000000,1718.88,1785.6,1718.88,1778.4,2.787499972125,0
LKCOF.US,D,20190403,000000,1795.2,1795.2,1728,1773.6,75.695832576375,0
LKCOF.US,D,20190404,000000,1699.44,1775.74,1699.44,1747.18,13.62499986375,0
LKCOF.US,D,20190405,000000,1767.5,1790.4,1699.2,1773.6,21.137499788625,0
LKCOF.US,D,20190408,000000,1728,1728,1687.2,1692.02,32.354166343125,0
LKCOF.US,D,20190409,000000,1701.6,1746.96,1680,1740,13.062499869375,0
LKCOF.US,D,20190410,000000,1690.82,1725.6,1689.6,1715.98,7.33333326,0
LKCOF.US,D,20190411,000000,1720.8,1725.34,1615.2,1677.6,53.0833328025,0
