<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEZL.US,D,20230914,000000,3.645,6.0925,2.56667,2.635,951648,0
SEZL.US,D,20230915,000000,2.64167,2.64167,2.22333,2.23667,356484,0
SEZL.US,D,20230918,000000,2.11333,2.695,1.88835,2.155,713262,0
SEZL.US,D,20230919,000000,3.40167,4.11667,2.72,2.9,10429668,0
SEZL.US,D,20230920,000000,2.46833,2.63333,2.13335,2.39833,842940,0
SEZL.US,D,20230921,000000,2.14333,2.44167,1.99065,2.36667,316446,0
SEZL.US,D,20230922,000000,2.275,2.46667,2.14167,2.23667,338568,0
SEZL.US,D,20230925,000000,2.19378,2.42275,2.125,2.21002,153408,0
SEZL.US,D,20230926,000000,2.165,2.26417,2.08167,2.20833,477144,0
SEZL.US,D,20230927,000000,2.11,2.3,2.11,2.19167,53292,0
SEZL.US,D,20230928,000000,2.1,2.395,2.09833,2.20833,258324,0
SEZL.US,D,20230929,000000,2.21333,2.28167,2.13333,2.18667,190452,0
SEZL.US,D,20231002,000000,2.20333,2.26667,2.09167,2.15,157074,0
SEZL.US,D,20231003,000000,2.15,2.15,1.95833,2.04167,50364,0
SEZL.US,D,20231004,000000,1.83333,2,1.66667,1.91833,85182,0
SEZL.US,D,20231005,000000,1.89167,1.9815,1.845,1.88667,94176,0
SEZL.US,D,20231006,000000,1.94167,2.00833,1.81583,1.88333,101394,0
SEZL.US,D,20231009,000000,1.925,1.93333,1.84,1.85667,22176,0
SEZL.US,D,20231010,000000,1.76,1.83833,1.76,1.78333,13698,0
SEZL.US,D,20231011,000000,1.73333,2.01455,1.73333,1.82917,113406,0
SEZL.US,D,20231012,000000,1.85833,1.90748,1.76,1.76833,55842,0
SEZL.US,D,20231013,000000,1.79667,1.79667,1.73333,1.73333,19428,0
SEZL.US,D,20231016,000000,1.74833,1.84,1.67833,1.81667,48420,0
SEZL.US,D,20231017,000000,1.85583,1.99667,1.76917,1.77333,55398,0
SEZL.US,D,20231018,000000,1.775,1.97,1.775,1.8,97590,0
SEZL.US,D,20231019,000000,1.875,1.879,1.75,1.879,25218,0
SEZL.US,D,20231020,000000,1.87833,1.87833,1.87833,1.87833,6456,0
SEZL.US,D,20231023,000000,1.83333,1.83333,1.73667,1.73667,8880,0
SEZL.US,D,20231024,000000,1.73667,1.76167,1.60833,1.66667,42066,0
SEZL.US,D,20231025,000000,1.71183,1.73333,1.62667,1.65075,38454,0
SEZL.US,D,20231026,000000,1.475,1.56423,1.19167,1.38333,132678,0
SEZL.US,D,20231027,000000,1.31667,1.54167,1.23417,1.3575,184224,0
SEZL.US,D,20231030,000000,1.35833,1.61583,1.33333,1.53022,213360,0
SEZL.US,D,20231031,000000,1.51083,1.59167,1.48,1.5,89028,0
SEZL.US,D,20231101,000000,1.46667,1.66667,1.43408,1.58333,135438,0
SEZL.US,D,20231102,000000,1.47333,1.61165,1.465,1.53917,33078,0
SEZL.US,D,20231103,000000,1.575,1.58333,1.525,1.58333,18036,0
SEZL.US,D,20231106,000000,1.66333,1.66333,1.46667,1.55,45132,0
SEZL.US,D,20231107,000000,1.65297,1.65297,1.60667,1.63333,7980,0
SEZL.US,D,20231108,000000,1.50167,1.66667,1.50167,1.61167,14796,0
SEZL.US,D,20231109,000000,1.65667,1.7,1.65667,1.687,12390,0
SEZL.US,D,20231110,000000,1.79667,2.29333,1.71668,1.79167,569784,0
SEZL.US,D,20231113,000000,1.66667,1.83332,1.66667,1.75,29862,0
SEZL.US,D,20231114,000000,1.747,2.04667,1.747,2,54000,0
SEZL.US,D,20231115,000000,1.96667,2.01833,1.79,1.90083,99192,0
SEZL.US,D,20231116,000000,1.88833,1.97667,1.88833,1.91833,38628,0
SEZL.US,D,20231117,000000,1.91667,2.0058,1.86665,1.86667,125886,0
SEZL.US,D,20231120,000000,1.82167,1.95,1.7525,1.83,149052,0
SEZL.US,D,20231121,000000,1.70328,1.77167,1.655,1.7,134856,0
SEZL.US,D,20231122,000000,1.66667,1.91333,1.65,1.77667,176712,0
SEZL.US,D,20231124,000000,1.77667,1.77667,1.66835,1.7,106854,0
SEZL.US,D,20231127,000000,1.7,1.78208,1.62502,1.70417,362742,0
SEZL.US,D,20231128,000000,1.715,1.89425,1.71167,1.73333,123780,0
SEZL.US,D,20231129,000000,1.75,1.79667,1.66667,1.68833,78186,0
SEZL.US,D,20231130,000000,1.68833,1.73978,1.64167,1.665,162330,0
SEZL.US,D,20231201,000000,1.665,1.75333,1.625,1.66667,90012,0
