<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LECO.US,D,20050225,000000,12.5085,12.7424,12.3379,12.6284,740479.48251106,0
LECO.US,D,20050228,000000,12.4658,12.9922,12.4658,12.8316,874050.1832684,0
LECO.US,D,20050301,000000,12.7939,12.9208,12.5848,12.8782,800025.84370675,0
LECO.US,D,20050302,000000,12.779,13.2142,12.779,13.0506,707392.00512351,0
LECO.US,D,20050303,000000,13.0744,13.1755,12.8108,12.8632,449184.57562489,0
LECO.US,D,20050304,000000,13.0278,13.0368,12.8712,13.009,321337.46868428,0
LECO.US,D,20050307,000000,13.004,13.1368,12.9742,13.004,303105.30512671,0
LECO.US,D,20050308,000000,13.0744,13.115,12.8514,12.9742,341194.99970856,0
LECO.US,D,20050309,000000,12.9376,12.9376,12.5531,12.5986,417953.50800691,0
LECO.US,D,20050310,000000,12.558,12.9118,12.558,12.6859,353002.37119405,0
LECO.US,D,20050311,000000,12.6333,12.9078,12.5511,12.668,205907.11991437,0
LECO.US,D,20050314,000000,12.6195,12.8266,12.4499,12.5937,445073.2333363,0
LECO.US,D,20050315,000000,12.7126,12.7622,12.1219,12.1645,771991.02943117,0
LECO.US,D,20050316,000000,12.2745,12.2745,11.8493,12.0159,605929.12203293,0
LECO.US,D,20050317,000000,12.0377,12.3607,11.8949,12.2467,509459.37587147,0
LECO.US,D,20050318,000000,12.1705,12.3211,12.1487,12.2835,729516.57568706,0
LECO.US,D,20050321,000000,12.2835,12.4252,12.1357,12.2983,260260.57834704,0
LECO.US,D,20050322,000000,12.2627,12.3211,12.1755,12.2627,170988.45571609,0
LECO.US,D,20050323,000000,12.1755,12.3261,12.1675,12.2071,478966.83648792,0
LECO.US,D,20050324,000000,12.3211,12.3211,12.1517,12.1517,193897.96475828,0
LECO.US,D,20050328,000000,12.1259,12.3211,12.1219,12.2666,368559.89219774,0
LECO.US,D,20050329,000000,12.2339,12.2745,11.8781,11.9583,452603.7999233,0
LECO.US,D,20050330,000000,12.0327,12.2299,12.0327,12.2269,266178.8934059,0
LECO.US,D,20050331,000000,12.1555,12.2339,12.0545,12.2151,313241.90781958,0
LECO.US,D,20050401,000000,12.2111,12.3211,12.0545,12.0813,298674.13572021,0
LECO.US,D,20050404,000000,12.0813,12.1289,11.771,12.0416,282808.89461885,0
LECO.US,D,20050405,000000,12.0813,12.1437,11.9821,12.0009,192225.17812897,0
LECO.US,D,20050406,000000,12.0941,12.2537,12.0813,12.1061,471053.88984512,0
LECO.US,D,20050407,000000,12.1595,12.2795,12.0693,12.2467,589237.57680044,0
LECO.US,D,20050408,000000,12.1803,12.3013,12.1555,12.1883,377257.77731919,0
LECO.US,D,20050411,000000,12.2111,12.2339,11.8949,11.9613,403865.98104359,0
LECO.US,D,20050412,000000,11.9345,12.5531,11.9345,12.5213,572936.48297057,0
LECO.US,D,20050413,000000,12.4539,12.562,12.0733,12.1437,689114.44024006,0
LECO.US,D,20050414,000000,12.1179,12.2151,11.8691,11.9791,657299.20889568,0
LECO.US,D,20050415,000000,11.9534,12.0009,11.5658,11.7581,617888.84018972,0
LECO.US,D,20050418,000000,11.7581,12.1357,11.6244,12.0813,936143.05438714,0
LECO.US,D,20050419,000000,12.3509,12.4499,12.0891,12.3093,447848.76772548,0
LECO.US,D,20050420,000000,12.3845,12.562,12.11,12.1973,464283.03877795,0
LECO.US,D,20050421,000000,12.3845,12.6829,12.2745,12.6244,601762.28923492,0
LECO.US,D,20050422,000000,12.5263,12.5848,12.1803,12.1883,629928.2628964,0
LECO.US,D,20050425,000000,12.4014,12.4857,12.2666,12.4499,345751.27499084,0
LECO.US,D,20050426,000000,12.4698,12.4807,12.2497,12.2537,324152.35088923,0
LECO.US,D,20050427,000000,12.2627,12.2983,12.1021,12.1397,545491.88593151,0
LECO.US,D,20050428,000000,12.2021,12.2021,11.8781,11.8781,833426.08578374,0
LECO.US,D,20050429,000000,12.0545,12.4857,11.6689,12.4053,811057.35697876,0
LECO.US,D,20050502,000000,12.5313,12.5986,12.445,12.5848,629025.28097044,0
LECO.US,D,20050503,000000,12.5659,12.5848,12.0465,12.2379,712365.97260394,0
LECO.US,D,20050504,000000,12.3806,12.7483,12.3211,12.7037,306279.36226534,0
LECO.US,D,20050505,000000,12.6105,12.6105,11.9534,12.4361,288766.55749348,0
LECO.US,D,20050506,000000,12.6244,12.6244,12.3261,12.4737,235818.52232659,0
LECO.US,D,20050509,000000,12.4291,12.6502,12.2983,12.5213,367255.36076728,0
LECO.US,D,20050510,000000,12.3895,12.6036,12.1675,12.4143,381983.55088477,0
LECO.US,D,20050511,000000,12.3301,12.4331,12.2021,12.4143,277210.4066779,0
LECO.US,D,20050512,000000,12.4857,12.5659,12.3925,12.5045,499353.04072919,0
LECO.US,D,20050513,000000,12.4807,12.5848,12.3459,12.4946,324445.94612995,0
LECO.US,D,20050516,000000,12.4737,12.7176,12.4203,12.5937,299884.83774385,0
LECO.US,D,20050517,000000,12.5174,12.6036,12.2695,12.5719,1057969.9455153,0
LECO.US,D,20050518,000000,12.558,12.9248,12.3895,12.6502,994145.7705027,0
LECO.US,D,20050519,000000,12.5441,12.8514,12.5441,12.6462,384691.48774429,0
LECO.US,D,20050520,000000,12.6502,12.7226,12.5015,12.6968,192018.3498666,0
LECO.US,D,20050523,000000,12.7007,12.9922,12.5848,12.9564,292973.7470256,0
LECO.US,D,20050524,000000,12.789,12.9118,12.6918,12.8018,279677.21205105,0
LECO.US,D,20050525,000000,12.7454,12.9922,12.7454,12.9614,294550.68641139,0
LECO.US,D,20050526,000000,12.9922,13.2895,12.9922,13.2845,435810.35393716,0
LECO.US,D,20050527,000000,13.3708,13.3708,12.9505,13.016,325051.29714177,0
LECO.US,D,20050531,000000,13.127,13.3638,13.004,13.3024,264038.97757912,0
LECO.US,D,20050601,000000,13.1963,13.4837,13.1963,13.339,355446.98036344,0
LECO.US,D,20050602,000000,13.1716,13.3896,13.1716,13.2686,204326.14485517,0
LECO.US,D,20050603,000000,13.233,13.2984,12.9336,12.9376,253412.04056669,0
LECO.US,D,20050606,000000,12.9922,13.1398,12.8821,13.0853,361922.21835316,0
LECO.US,D,20050607,000000,13.119,13.4619,13.0328,13.0596,341100.16138338,0
LECO.US,D,20050608,000000,13.0922,13.2766,13,13.2092,197137.60158985,0
LECO.US,D,20050609,000000,13.1884,13.2052,13.0456,13.0922,379045.58064076,0
LECO.US,D,20050610,000000,13.1398,13.2686,12.9922,13.2538,181693.07944171,0
LECO.US,D,20050613,000000,13.119,13.348,13.119,13.2538,393512.46090482,0
LECO.US,D,20050614,000000,13.2845,13.2845,13.1556,13.2439,305964.57973919,0
LECO.US,D,20050615,000000,13.2766,13.2934,13.119,13.228,689407.02656244,0
LECO.US,D,20050616,000000,13.2716,13.3985,13.1844,13.3985,224337.03146913,0
LECO.US,D,20050617,000000,13.3589,13.4986,13.3133,13.3936,770801.51469295,0
LECO.US,D,20050620,000000,13.2637,13.3638,13.0368,13.0814,348453.15834025,0
LECO.US,D,20050621,000000,12.9922,13.1556,12.9505,13.1527,422148.59051881,0
LECO.US,D,20050622,000000,13.2488,13.2488,13.11,13.236,474243.08075904,0
LECO.US,D,20050623,000000,13.1696,13.1963,12.8266,12.8514,374986.70210653,0
LECO.US,D,20050624,000000,12.8584,12.9118,12.5045,12.5887,1923724.8020851,0
LECO.US,D,20050627,000000,12.5719,12.7374,12.5263,12.7374,463003.73030632,0
LECO.US,D,20050628,000000,12.7334,13.1755,12.6155,13.1755,293093.80830961,0
LECO.US,D,20050629,000000,13.0774,13.348,13.0774,13.3341,416381.6132129,0
LECO.US,D,20050630,000000,13.3133,13.6393,13.3133,13.4619,480428.75918146,0
LECO.US,D,20050701,000000,13.4947,13.5977,13.4907,13.5977,275970.44602203,0
LECO.US,D,20050705,000000,13.567,13.8485,13.1884,13.8277,701563.48379807,0
LECO.US,D,20050706,000000,13.7256,13.8435,13.6165,13.7037,311218.0176034,0
LECO.US,D,20050707,000000,13.6285,13.6691,13.3936,13.5749,563664.52330624,0
LECO.US,D,20050708,000000,13.6077,13.9139,13.5333,13.8793,390504.87529445,0
LECO.US,D,20050711,000000,13.8693,13.9099,13.8267,13.905,599317.68006553,0
LECO.US,D,20050712,000000,13.8901,14.0091,13.7949,13.8971,312464.0317694,0
LECO.US,D,20050713,000000,13.905,14.1607,13.8743,14.0864,461799.0817928,0
LECO.US,D,20050714,000000,14.2023,14.2955,14.127,14.1488,353541.13359457,0
LECO.US,D,20050715,000000,14.0368,14.346,14.0368,14.3074,229888.10024749,0
LECO.US,D,20050718,000000,14.3362,14.3362,14.017,14.0368,296360.68593672,0
LECO.US,D,20050719,000000,14.0814,14.4075,13.8575,14.2826,381380.21770966,0
LECO.US,D,20050720,000000,14.2707,14.798,14.2063,14.7862,353993.12901672,0
LECO.US,D,20050721,000000,14.7862,14.7862,14.4412,14.5612,375128.9595943,0
LECO.US,D,20050722,000000,14.5968,14.9457,14.5562,14.8882,428598.60554971,0
LECO.US,D,20050725,000000,15.024,15.1539,14.7068,14.9457,1029400.4045125,0
LECO.US,D,20050726,000000,14.9516,15.0022,14.5264,14.8396,808422.06224065,0
LECO.US,D,20050727,000000,14.8604,15.024,14.806,14.9814,294287.35872125,0
LECO.US,D,20050728,000000,15.0765,15.7277,14.8496,14.8803,805018.98063589,0
LECO.US,D,20050729,000000,14.7911,15.2262,14.7911,14.8644,543658.68128406,0
LECO.US,D,20050801,000000,14.8099,15.6713,14.8099,15.4323,1302287.5960478,0
LECO.US,D,20050802,000000,15.4671,15.9864,15.4671,15.8477,938919.59769467,0
