<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBNKP.US,D,20191218,000000,22.316,22.498,22.224,22.425,115207,0
MBNKP.US,D,20191219,000000,22.498,22.662,22.425,22.543,76149,0
MBNKP.US,D,20191220,000000,22.862,22.862,22.571,22.68,89941,0
MBNKP.US,D,20191223,000000,22.762,22.77,22.67,22.77,20553,0
MBNKP.US,D,20191224,000000,22.77,22.852,22.77,22.807,11031,0
MBNKP.US,D,20191226,000000,22.816,22.969,22.734,22.969,26091,0
MBNKP.US,D,20191227,000000,22.952,23.044,22.888,22.998,31136,0
MBNKP.US,D,20191230,000000,23.117,23.117,22.908,22.925,10912,0
MBNKP.US,D,20191231,000000,22.862,22.998,22.862,22.998,6509,0
MBNKP.US,D,20200102,000000,22.998,23.135,22.98,23.135,8522,0
MBNKP.US,D,20200103,000000,23.118,23.285,22.989,23,30983,0
MBNKP.US,D,20200106,000000,22.998,23.317,22.996,23.135,16035,0
MBNKP.US,D,20200107,000000,23.135,23.135,22.989,23.117,24734,0
MBNKP.US,D,20200108,000000,23.117,23.315,23.071,23.315,18174,0
MBNKP.US,D,20200109,000000,23.206,23.317,23.099,23.317,5909,0
MBNKP.US,D,20200110,000000,23.289,23.289,23.181,23.199,12765,0
MBNKP.US,D,20200113,000000,23.262,23.453,23.262,23.431,18171,0
MBNKP.US,D,20200114,000000,23.408,23.536,23.408,23.408,22061,0
MBNKP.US,D,20200115,000000,23.563,23.59,23.499,23.539,2331,0
MBNKP.US,D,20200116,000000,23.536,23.609,23.408,23.553,8809,0
MBNKP.US,D,20200117,000000,23.682,23.682,23.408,23.582,3345,0
MBNKP.US,D,20200121,000000,23.546,23.546,23.253,23.253,3960,0
MBNKP.US,D,20200122,000000,23.253,23.253,23.071,23.226,12297,0
MBNKP.US,D,20200123,000000,23.245,23.245,23.089,23.089,11805,0
MBNKP.US,D,20200124,000000,23.371,23.375,23.284,23.284,2009,0
MBNKP.US,D,20200127,000000,23.363,23.363,23.148,23.31,1965,0
MBNKP.US,D,20200128,000000,23.431,23.431,23.044,23.044,9266,0
MBNKP.US,D,20200129,000000,23.208,23.308,23.135,23.272,5591,0
MBNKP.US,D,20200130,000000,23.289,23.376,23.108,23.108,5105,0
MBNKP.US,D,20200131,000000,23.226,23.308,23.135,23.151,2706,0
MBNKP.US,D,20200203,000000,23.144,23.181,23.135,23.172,2676,0
MBNKP.US,D,20200204,000000,23.181,23.281,23.153,23.281,3849,0
MBNKP.US,D,20200205,000000,23.226,23.34,23.217,23.235,5569,0
MBNKP.US,D,20200206,000000,23.153,23.453,23.153,23.235,1441,0
MBNKP.US,D,20200207,000000,23.255,23.255,23.255,23.255,344,0
MBNKP.US,D,20200210,000000,23.226,23.445,23.189,23.335,6517,0
MBNKP.US,D,20200211,000000,23.372,23.372,23.226,23.289,6380,0
MBNKP.US,D,20200212,000000,23.299,23.453,23.299,23.363,1124,0
MBNKP.US,D,20200213,000000,23.229,23.363,23.226,23.345,4781,0
MBNKP.US,D,20200214,000000,23.345,23.345,23.226,23.245,6314,0
MBNKP.US,D,20200218,000000,23.34,23.495,23.262,23.262,15139,0
MBNKP.US,D,20200219,000000,23.499,23.499,23.499,23.499,424,0
MBNKP.US,D,20200220,000000,23.481,23.59,23.317,23.458,4336,0
MBNKP.US,D,20200221,000000,23.473,23.473,23.226,23.281,9841,0
MBNKP.US,D,20200224,000000,23.272,23.272,23.209,23.209,1140,0
MBNKP.US,D,20200225,000000,23.265,23.33,23.265,23.273,794,0
MBNKP.US,D,20200226,000000,23.208,23.363,22.952,22.952,15664,0
MBNKP.US,D,20200227,000000,23.162,23.162,22.498,22.498,12315,0
MBNKP.US,D,20200228,000000,22.498,23.009,22.406,22.597,13427,0
MBNKP.US,D,20200302,000000,22.971,22.971,22.77,22.846,5526,0
MBNKP.US,D,20200303,000000,23.057,23.172,22.825,23.172,8235,0
MBNKP.US,D,20200304,000000,23.226,23.235,23.226,23.226,2676,0
MBNKP.US,D,20200305,000000,23.262,23.299,23.031,23.089,2466,0
MBNKP.US,D,20200306,000000,22.952,23.289,22.952,23.289,3451,0
MBNKP.US,D,20200309,000000,23.099,23.099,21.655,21.655,17171,0
MBNKP.US,D,20200310,000000,21.094,23.081,21.094,21.768,7332,0
MBNKP.US,D,20200311,000000,22.316,22.316,20.065,20.258,7143,0
MBNKP.US,D,20200312,000000,12.752,15.092,12.752,14.145,7894,0
MBNKP.US,D,20200313,000000,14.694,16.321,11.836,13.72,17290,0
MBNKP.US,D,20200316,000000,13.359,13.359,9.0169,11.354,19113,0
MBNKP.US,D,20200317,000000,11.354,14.476,7.4273,14.192,13934,0
