<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMG.US,D,20200619,000000,308,325.5,287.7,322,1386.171449364,0
IMG.US,D,20200622,000000,322,323.75,301,310.1,424.800006372,0
IMG.US,D,20200623,000000,307.055,315,306.25,306.25,189.828574276,0
IMG.US,D,20200624,000000,306.25,325.5,306.25,310.625,629.371438012,0
IMG.US,D,20200625,000000,315,325.5,315,322,341.057147973,0
IMG.US,D,20200626,000000,322.35,395.5,315,320.25,958.428585805,0
IMG.US,D,20200629,000000,322,372.05,322,364.7,488.228578752,0
IMG.US,D,20200630,000000,361.9,383.6,342.489,346.314,131.028573394,0
IMG.US,D,20200701,000000,343.35,347.014,343.35,347.014,70.00000105,0
IMG.US,D,20200702,000000,410.55,488.95,353.5,355.25,324.828576301,0
IMG.US,D,20200706,000000,369.95,369.95,363.65,363.65,35.571429105,0
IMG.US,D,20200707,000000,367.5,392.472,367.5,379.4,153.800002307,0
IMG.US,D,20200708,000000,396.9,397.25,391.3,397.25,38.257143431,0
IMG.US,D,20200709,000000,428.05,720.65,423.5,626.5,3312.314335399,0
IMG.US,D,20200710,000000,682.5,700,493.853,511.35,1363.371449022,0
IMG.US,D,20200713,000000,560,600.25,526.75,536.025,269.942861192,0
IMG.US,D,20200714,000000,630,700,563.503,608.65,799.571440565,0
IMG.US,D,20200715,000000,647.5,700,590.1,595,242.00000363,0
IMG.US,D,20200716,000000,636.65,693,600.6,603.75,134.742859164,0
IMG.US,D,20200717,000000,634.2,647.5,563.5,581.35,230.800003462,0
IMG.US,D,20200720,000000,644,660.8,607.25,650.65,251.085718052,0
IMG.US,D,20200721,000000,665,665,594.65,623,595.028580354,0
IMG.US,D,20200722,000000,619.5,658.35,612.5,654.5,181.514288437,0
IMG.US,D,20200723,000000,644,644,633.5,636.65,30.628571888,0
IMG.US,D,20200724,000000,663.95,675.85,630,675.85,247.600003714,0
IMG.US,D,20200727,000000,668.5,695.8,665,682.5,404.57143464,0
IMG.US,D,20200728,000000,686.35,805,647.15,647.15,863.285727235,0
IMG.US,D,20200729,000000,700,700,689.5,700,248.828575161,0
IMG.US,D,20200730,000000,700,728,689.5,700,167.085716792,0
IMG.US,D,20200731,000000,700,735,693.35,699.65,201.885717314,0
IMG.US,D,20200803,000000,700,839.996,700,777,311.400004671,0
IMG.US,D,20200804,000000,803.6,908.25,803.6,840,222.971431916,0
IMG.US,D,20200805,000000,940.45,980,924,952.7,430.142863595,0
IMG.US,D,20200806,000000,1046.5,1804.95,1046.5,1214.17,5303.285793835,0
IMG.US,D,20200807,000000,1339.45,1645,1330,1398.6,3403.200051048,0
IMG.US,D,20200810,000000,1400,1557.5,1050.35,1114.4,1399.742878139,0
IMG.US,D,20200811,000000,1225.7,1510.6,1225,1352.05,3619.857197155,0
IMG.US,D,20200812,000000,1342.95,1342.95,1134,1159.4,1036.257158401,0
IMG.US,D,20200813,000000,1159.55,1277.5,1159.55,1223.95,584.142865905,0
IMG.US,D,20200814,000000,1231,1281,1160.95,1164.45,403.514291767,0
IMG.US,D,20200817,000000,1200.5,1213.97,1139.15,1162.35,167.285716795,0
IMG.US,D,20200818,000000,1155,1155,892.5,927.853,1247.085732992,0
IMG.US,D,20200819,000000,957.95,975.8,717.5,770,1350.28573454,0
IMG.US,D,20200820,000000,718.55,729.75,629.65,643.3,1596.371452517,0
IMG.US,D,20200821,000000,700,717.5,643.3,644,1041.342872763,0
IMG.US,D,20200824,000000,658,693,640.5,640.5,459.285721175,0
IMG.US,D,20200825,000000,655.9,658,630,658,524.200007863,0
IMG.US,D,20200826,000000,664.65,664.65,647.85,655.9,176.85714551,0
IMG.US,D,20200827,000000,655.9,686,647.853,663.95,979.685728981,0
IMG.US,D,20200828,000000,665,700,645.995,700,425.200006378,0
IMG.US,D,20200831,000000,701.75,701.75,654.5,684.25,312.114290396,0
IMG.US,D,20200901,000000,675.073,691.25,656.253,665.35,535.314293744,0
IMG.US,D,20200902,000000,666.75,677.355,641.55,644.7,642.342866778,0
IMG.US,D,20200903,000000,645.4,645.407,583.975,596.75,551.942865422,0
IMG.US,D,20200904,000000,620.55,625.275,581.7,584.5,157.257145216,0
IMG.US,D,20200908,000000,584.5,613.9,580.65,587.3,97.400001461,0
IMG.US,D,20200909,000000,596.05,596.05,562.45,579.6,113.685715991,0
IMG.US,D,20200910,000000,591.15,591.15,584.5,584.5,24.057143218,0
