<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSBI.US,D,20160524,000000,16.983,17.2008,16.983,16.983,1999036.2834304,0
MSBI.US,D,20160525,000000,17.0236,17.3092,16.983,17.0692,396815.27742662,0
MSBI.US,D,20160526,000000,17.0595,17.2318,16.983,17.1244,182065.78016487,0
MSBI.US,D,20160527,000000,17.0692,17.4874,17.0692,17.3887,254134.38856307,0
MSBI.US,D,20160531,000000,17.5194,17.7362,17.255,17.4565,238269.70980537,0
MSBI.US,D,20160601,000000,17.4729,17.5736,17.2928,17.5039,231670.78841325,0
MSBI.US,D,20160602,000000,17.3247,18.1555,17.3247,17.7749,231690.41269036,0
MSBI.US,D,20160603,000000,17.6597,17.68,17.3335,17.4942,36977.302357026,0
MSBI.US,D,20160606,000000,17.6268,17.8349,17.5329,17.7905,57404.109114237,0
MSBI.US,D,20160607,000000,17.4081,17.6442,17.4081,17.6268,59764.18665078,0
MSBI.US,D,20160608,000000,17.4942,17.7749,17.4081,17.4652,14571.542181865,0
MSBI.US,D,20160609,000000,17.3335,17.8127,17.3335,17.3635,23606.972505578,0
MSBI.US,D,20160610,000000,17.3635,17.3635,17.0847,17.2773,16736.409804007,0
MSBI.US,D,20160613,000000,17.2928,17.2928,17.1496,17.2105,24901.141938089,0
MSBI.US,D,20160614,000000,17.2928,17.2928,16.3711,16.9607,233618.75613052,0
MSBI.US,D,20160615,000000,16.9065,17.4468,16.6974,16.8824,281537.10940422,0
MSBI.US,D,20160616,000000,16.863,17.1322,16.7816,17.0139,37793.259142089,0
MSBI.US,D,20160617,000000,16.8677,17.255,16.8281,17.0517,29616.132727727,0
MSBI.US,D,20160620,000000,17.0595,17.4081,17.0295,17.1689,312336.89589863,0
MSBI.US,D,20160621,000000,17.3335,17.3335,17.0382,17.0595,103244.35472775,0
MSBI.US,D,20160622,000000,17.0595,17.1379,16.7893,16.9288,67171.834831127,0
MSBI.US,D,20160623,000000,17.0082,17.0139,16.8677,16.9529,78141.805735122,0
MSBI.US,D,20160624,000000,16.7893,17.0595,16.5861,16.6257,142124.17910767,0
