<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REAI.US,D,20230614,000000,20.3,20.326,20.251,20.251,2449,0
REAI.US,D,20230615,000000,20.15,20.34,20.14,20.3266,2100,0
REAI.US,D,20230616,000000,20.51,20.51,20.35,20.4004,1501,0
REAI.US,D,20230620,000000,20.3,20.3,20.08,20.143,4128,0
REAI.US,D,20230621,000000,20.06,20.0799,20.01,20.0241,2031,0
REAI.US,D,20230622,000000,19.7497,19.7499,19.6655,19.6655,665,0
REAI.US,D,20230623,000000,19.53,19.55,19.2809,19.2809,1202,0
REAI.US,D,20230626,000000,19.44,19.8013,19.44,19.8013,390,0
REAI.US,D,20230627,000000,19.83,20.1,19.8299,20.0621,1907,0
REAI.US,D,20230628,000000,19.9998,20,19.86,19.9213,3348,0
REAI.US,D,20230629,000000,20.08,20.225,20.07,20.225,1024,0
REAI.US,D,20230630,000000,20.2799,20.3281,20.1277,20.3281,677,0
REAI.US,D,20230703,000000,20.55,20.5819,20.5482,20.5819,567,0
REAI.US,D,20230705,000000,20.4701,20.66,20.4601,20.5047,1550,0
REAI.US,D,20230706,000000,20.09,20.4194,20.05,20.4194,1197,0
REAI.US,D,20230707,000000,20.3799,20.38,20.3138,20.3138,1458,0
REAI.US,D,20230710,000000,20.31,20.43,20.2785,20.3877,1811,0
REAI.US,D,20230711,000000,20.43,20.6866,20.4285,20.6866,6316,0
REAI.US,D,20230712,000000,20.91,20.99,20.8084,20.8084,3540,0
REAI.US,D,20230713,000000,20.7499,20.909,20.7499,20.909,918,0
REAI.US,D,20230714,000000,20.91,20.91,20.78,20.8552,3006,0
REAI.US,D,20230717,000000,20.87,20.91,20.7372,20.7372,1660,0
REAI.US,D,20230718,000000,20.67,20.67,20.4812,20.4812,942,0
REAI.US,D,20230719,000000,20.57,20.7,20.5682,20.6643,1345,0
REAI.US,D,20230720,000000,20.71,20.7725,20.65,20.7725,1537,0
REAI.US,D,20230721,000000,20.8499,20.9469,20.8499,20.9469,516,0
REAI.US,D,20230724,000000,20.9903,21.06,20.99,21.0238,10251,0
REAI.US,D,20230725,000000,21.0199,21.0199,20.7082,20.7082,432,0
REAI.US,D,20230726,000000,20.7902,20.9,20.79,20.8323,98200,0
REAI.US,D,20230727,000000,20.43,20.51,20.27,20.2952,6468,0
REAI.US,D,20230728,000000,20.31,20.42,20.3099,20.3216,730,0
REAI.US,D,20230731,000000,20.4901,20.4901,20.4,20.4372,1585,0
REAI.US,D,20230801,000000,20.3,20.3087,20.2982,20.3087,1530,0
REAI.US,D,20230802,000000,20.51,20.51,20.15,20.1886,2883,0
REAI.US,D,20230803,000000,20.01,20.087,20.01,20.087,135,0
REAI.US,D,20230804,000000,20.31,20.31,20.0039,20.0039,2761,0
REAI.US,D,20230807,000000,20.06,20.2462,20.06,20.2462,2325,0
REAI.US,D,20230808,000000,19.9699,20.0395,19.9699,20.0395,632,0
REAI.US,D,20230809,000000,20.04,20.13,19.97,20.0095,7865,0
REAI.US,D,20230810,000000,19.97,20,19.8917,19.8917,418,0
REAI.US,D,20230811,000000,19.9899,19.9899,19.9718,19.9718,354,0
REAI.US,D,20230814,000000,19.8199,19.8199,19.7616,19.7616,564,0
REAI.US,D,20230815,000000,19.69,19.69,19.6086,19.6086,433,0
REAI.US,D,20230816,000000,19.5899,19.6,19.5,19.5158,3751,0
REAI.US,D,20230817,000000,19.6099,19.63,19.4206,19.4206,998,0
REAI.US,D,20230818,000000,19.43,19.4866,19.4299,19.4866,581,0
REAI.US,D,20230821,000000,19.4299,19.4299,19.24,19.34,452,0
REAI.US,D,20230822,000000,19.335,19.43,19.335,19.43,537,0
REAI.US,D,20230823,000000,19.51,19.77,19.51,19.77,1793,0
REAI.US,D,20230824,000000,19.92,20.04,19.69,19.69,6760,0
REAI.US,D,20230825,000000,19.81,19.81,19.79,19.79,228,0
REAI.US,D,20230828,000000,20.1,20.1,19.98,19.98,415,0
REAI.US,D,20230829,000000,20.05,20.17,20.01,20.17,1599,0
REAI.US,D,20230830,000000,20.2,20.25,20.2,20.25,728,0
REAI.US,D,20230831,000000,20.15,20.15,20.11,20.11,535,0
REAI.US,D,20230901,000000,20.13,20.17,20.025,20.0314,949,0
REAI.US,D,20230905,000000,20,20,19.7618,19.7618,525,0
REAI.US,D,20230906,000000,19.635,19.7387,19.635,19.7387,582,0
REAI.US,D,20230907,000000,19.92,19.92,19.87,19.88,923,0
REAI.US,D,20230908,000000,19.7599,19.7599,19.73,19.73,225,0
REAI.US,D,20230911,000000,19.6499,19.73,19.6499,19.73,328,0
REAI.US,D,20230912,000000,19.6101,19.76,19.61,19.76,4098,0
REAI.US,D,20230913,000000,19.6508,19.652,19.54,19.54,4077,0
REAI.US,D,20230914,000000,19.7001,19.86,19.7001,19.86,717,0
REAI.US,D,20230915,000000,19.7598,19.81,19.7598,19.81,254,0
REAI.US,D,20230918,000000,19.96,19.96,19.54,19.6,1465,0
REAI.US,D,20230919,000000,19.6099,19.6099,19.54,19.54,1106,0
REAI.US,D,20230920,000000,19.6899,19.6899,19.5268,19.5268,335,0
REAI.US,D,20230921,000000,19.3299,19.3299,18.8815,18.8815,645,0
REAI.US,D,20230922,000000,18.7237,18.7237,18.7237,18.7237,19,0
REAI.US,D,20230925,000000,18.7,18.7,18.7,18.7,38,0
REAI.US,D,20230926,000000,18.5999,18.5999,18.4232,18.4232,111,0
REAI.US,D,20230927,000000,18.33,18.33,18.265,18.265,514,0
REAI.US,D,20230928,000000,18.4499,18.4499,18.4303,18.4303,213,0
REAI.US,D,20230929,000000,18.56,18.56,18.4,18.4147,577,0
REAI.US,D,20231002,000000,18.115,18.115,18.115,18.115,44,0
REAI.US,D,20231003,000000,17.8301,17.8301,17.8008,17.8008,2028,0
REAI.US,D,20231004,000000,17.74,18.0357,17.74,18.0357,3069,0
REAI.US,D,20231005,000000,18.0801,18.1552,18.0801,18.1552,502,0
REAI.US,D,20231006,000000,18.16,18.2598,18.16,18.2598,275,0
REAI.US,D,20231009,000000,18.5178,18.5178,18.5178,18.5178,105,0
REAI.US,D,20231010,000000,18.73,18.73,18.4851,18.4851,1003,0
REAI.US,D,20231011,000000,18.685,18.7202,18.685,18.7202,114,0
REAI.US,D,20231012,000000,18.4584,18.4584,18.4584,18.4584,67,0
REAI.US,D,20231013,000000,18.4041,18.4041,18.3301,18.34,464,0
REAI.US,D,20231016,000000,18.5899,18.5899,18.5594,18.5594,343,0
REAI.US,D,20231017,000000,18.5534,18.5534,18.5534,18.5534,75,0
REAI.US,D,20231018,000000,18.22,18.22,18.183,18.183,524,0
REAI.US,D,20231019,000000,17.99,17.99,17.8267,17.8267,124,0
REAI.US,D,20231020,000000,17.6207,17.6207,17.6207,17.6207,35,0
REAI.US,D,20231023,000000,17.3859,17.3859,17.3859,17.3859,17,0
REAI.US,D,20231024,000000,17.4801,17.6408,17.48,17.6408,1001,0
REAI.US,D,20231025,000000,17.39,17.39,17.2575,17.2575,729,0
REAI.US,D,20231026,000000,17.13,17.1868,17.13,17.1868,2407,0
REAI.US,D,20231027,000000,16.7444,16.7444,16.7444,16.7444,12,0
REAI.US,D,20231030,000000,16.7701,16.8804,16.77,16.8804,1354,0
REAI.US,D,20231031,000000,17.12,17.1346,17.12,17.1346,326,0
REAI.US,D,20231101,000000,17.212,17.212,17.212,17.212,21,0
REAI.US,D,20231102,000000,17.6981,17.6981,17.6981,17.6981,95,0
