<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXXT.US,D,20210915,000000,89.6,98,81.8,90.8,657500.45,0
NXXT.US,D,20210916,000000,89.6,109.798,85.864,104,661333.9,0
NXXT.US,D,20210917,000000,96.528,99.2,90.2,91.2,157498.05,0
NXXT.US,D,20210920,000000,81.956,85.402,78,78.8,114635.1,0
NXXT.US,D,20210921,000000,79,79.398,66,69.6,104788.05,0
NXXT.US,D,20210922,000000,69.2,78.6,67.2,67.6,57996.75,0
NXXT.US,D,20210923,000000,67.2,68.4,56.4,58,91964.95,0
NXXT.US,D,20210924,000000,57.2,70.8,57.2,66.4,135208.8,0
NXXT.US,D,20210927,000000,67.6,73,63.2,66.4,76655.8,0
NXXT.US,D,20210928,000000,65,68,60,64.8,60166.9,0
NXXT.US,D,20210929,000000,64.8,96,61.2,78,415454.25,0
NXXT.US,D,20210930,000000,77.8,91.2,76.4,81.8,238958.25,0
NXXT.US,D,20211001,000000,80.2,81,69,73,77164.85,0
NXXT.US,D,20211004,000000,72.2,72.4,60.6,64.2,64379.15,0
NXXT.US,D,20211005,000000,63.656,68,57.2,62.8,116193.35,0
NXXT.US,D,20211006,000000,60,65,58.2,61.2,23042.05,0
NXXT.US,D,20211007,000000,62.6,68.8,60.2,65,70114.55,0
NXXT.US,D,20211008,000000,63,71.6,63,69.158,46946.6,0
NXXT.US,D,20211011,000000,77.8,88,71.402,73.6,1483812.05,0
NXXT.US,D,20211012,000000,68.152,68.542,64.6,66.2,80895.4,0
NXXT.US,D,20211013,000000,64.722,66.4,61.104,65,44608.9,0
NXXT.US,D,20211014,000000,64.2,65.4,62.2,62.6,21268.55,0
NXXT.US,D,20211015,000000,61.8,64.96,61.6,62.2,24335.8,0
NXXT.US,D,20211018,000000,62,64.6,61.8,63.4,19249.2,0
NXXT.US,D,20211019,000000,62.6,65.2,61.2,62,26071.05,0
NXXT.US,D,20211020,000000,62,62.8,60.4,62,15006.65,0
NXXT.US,D,20211021,000000,61.6,62.598,57.6,59.4,41167.7,0
NXXT.US,D,20211022,000000,59.8,59.8,54.2,58.2,37861.65,0
NXXT.US,D,20211025,000000,57.8,58.726,55.6,55.8,19554.6,0
NXXT.US,D,20211026,000000,56.4,57.6,53,54.8,42578.35,0
NXXT.US,D,20211027,000000,55.2,58.6,54.6,57.6,26033.85,0
NXXT.US,D,20211028,000000,57.8,60.8,56.4,58.8,31853.15,0
NXXT.US,D,20211029,000000,59.2,59.78,58,59.2,9505.65,0
NXXT.US,D,20211101,000000,58.6,58.868,55.8,57,15220.3,0
NXXT.US,D,20211102,000000,56,57.6,55.4,57.6,13586.65,0
NXXT.US,D,20211103,000000,57.6,61.048,56.6,59.8,14591.85,0
NXXT.US,D,20211104,000000,59.8,60,57.4,58.6,7472.8,0
NXXT.US,D,20211105,000000,58.4,60,58,58.6,7115.05,0
NXXT.US,D,20211108,000000,59,64,58.4,63.6,43852.9,0
NXXT.US,D,20211109,000000,56.6,58.598,54.4,56.4,40200,0
NXXT.US,D,20211110,000000,55.2,55.66,54.2,55.4,7890.3,0
NXXT.US,D,20211111,000000,55,55.2,52.604,54.2,9952,0
NXXT.US,D,20211112,000000,54,55,53.4,54.2,7112.75,0
NXXT.US,D,20211115,000000,54.2,55.6,53,54.8,8398.5,0
NXXT.US,D,20211116,000000,54.8,55.016,53,53.8,9114.65,0
NXXT.US,D,20211117,000000,53.6,53.6,51.2,52.2,26454.05,0
NXXT.US,D,20211118,000000,54.8,54.8,52.2,53,10907.55,0
NXXT.US,D,20211119,000000,52.2,53.8,51.2,53.6,5166.55,0
NXXT.US,D,20211122,000000,54.4,54.6,47.4,48.4,14044.5,0
NXXT.US,D,20211123,000000,48.4,50.2,46.6,49,6685.6,0
NXXT.US,D,20211124,000000,49,51.6,48.2,49.6,8410.3,0
NXXT.US,D,20211126,000000,47.4,50.8,47,49.4,3586.45,0
NXXT.US,D,20211129,000000,49.2,51.2,49,50.8,4069.4,0
NXXT.US,D,20211130,000000,50.6,59.6,47.8,49.8,44809.45,0
NXXT.US,D,20211201,000000,49.2,51.798,48.352,49,8401.4,0
NXXT.US,D,20211202,000000,45.4,48,43.2,46.4,10745.35,0
NXXT.US,D,20211203,000000,47.2,47.2,40.6,43.4,16520.85,0
NXXT.US,D,20211206,000000,42,45,40.4,43.6,5500.8,0
NXXT.US,D,20211207,000000,45.8,48.8,44.054,47.6,11430.8,0
NXXT.US,D,20211208,000000,47,53.726,46.6,50.4,12378.6,0
NXXT.US,D,20211209,000000,50.2,50.2,44.4,44.4,4214.5,0
NXXT.US,D,20211210,000000,44.8,46.998,44.2,44.2,2234.5,0
NXXT.US,D,20211213,000000,44.6,45.6,41.2,43,7510.05,0
NXXT.US,D,20211214,000000,42,43.432,38.26,38.6,16211.4,0
NXXT.US,D,20211215,000000,39.8,40.8,37,40.8,6985.25,0
NXXT.US,D,20211216,000000,40.2,41.2,36.6,39.4,16656.9,0
NXXT.US,D,20211217,000000,40.2,41.3,34.892,35.1,24590.45,0
NXXT.US,D,20211220,000000,34.8,35.4,31.2,33.8,18777.05,0
NXXT.US,D,20211221,000000,33,33.8,32.124,33.4,19942.4,0
NXXT.US,D,20211222,000000,33,34,31.2,31.4,14410.05,0
NXXT.US,D,20211223,000000,32,35,31.4,34.8,22257,0
NXXT.US,D,20211227,000000,34,34,30.6,31.4,15596.5,0
NXXT.US,D,20211228,000000,30.8,33.3,29.6,31.6,26267.65,0
NXXT.US,D,20211229,000000,31,31.17,28.8,29.2,6834.9,0
NXXT.US,D,20211230,000000,28.6,29.4,27.5,28.4,22719.05,0
NXXT.US,D,20211231,000000,28.2,29,27.2,27.6,21080.85,0
NXXT.US,D,20220103,000000,28.4,30,27.2,29.8,18456.9,0
NXXT.US,D,20220104,000000,29.2,30.4,28,29,18998.65,0
NXXT.US,D,20220105,000000,29,29.8,28.4,28.6,6439.95,0
NXXT.US,D,20220106,000000,29,31.398,27.4,28.8,40727,0
NXXT.US,D,20220107,000000,28.8,32,27.39,28.8,20124.15,0
NXXT.US,D,20220110,000000,28.6,29,27.6,27.6,5197.65,0
NXXT.US,D,20220111,000000,28.1,28.8,26.4,28,5207.8,0
