<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCSM.US,D,20170428,000000,400,406,385,400.2,228884,0
NCSM.US,D,20170501,000000,391.2,419.78,391.2,409,9559,0
NCSM.US,D,20170502,000000,410.2,413.77,407.01,410.2,5547,0
NCSM.US,D,20170503,000000,409.4,420.4,404.22,414.2,15045,0
NCSM.US,D,20170504,000000,413.2,426.2,400.6,400.6,14036,0
NCSM.US,D,20170505,000000,408.8,408.8,399.5,400.8,2468,0
NCSM.US,D,20170508,000000,400.6,430,400.6,426.4,3467,0
NCSM.US,D,20170509,000000,429.4,439.4,404,423.2,5495,0
NCSM.US,D,20170510,000000,423.4,431.6,414.6,416.8,2080,0
NCSM.US,D,20170511,000000,419.2,438.8,419.2,419.4,7633,0
NCSM.US,D,20170512,000000,420.2,420.6,414.2,417.4,838,0
NCSM.US,D,20170515,000000,418.2,431.6,414.5,422.8,4596,0
NCSM.US,D,20170516,000000,420.6,449.4,420.6,437,24647,0
NCSM.US,D,20170517,000000,426,461.7,426,457.2,4132,0
NCSM.US,D,20170518,000000,457,485,446,457.6,3807,0
NCSM.US,D,20170519,000000,449,488.3,446,481.8,7526,0
NCSM.US,D,20170522,000000,489,489,470.8,479,5217,0
NCSM.US,D,20170523,000000,463.4,493.5,446.7,481.4,9059,0
NCSM.US,D,20170524,000000,482,517.4,467.5,495.4,8417,0
NCSM.US,D,20170525,000000,500,537.2,480.6,504.4,9098,0
NCSM.US,D,20170526,000000,509,564,497.2,540.8,15142,0
NCSM.US,D,20170530,000000,542,581.4,506.4,522.4,13311,0
NCSM.US,D,20170531,000000,522.8,535,490,524.8,12165,0
NCSM.US,D,20170601,000000,529.8,557,517.6,528.2,7827,0
NCSM.US,D,20170602,000000,527.2,529.2,506.5,519.4,8177,0
NCSM.US,D,20170605,000000,528.8,536,505,521,5488,0
NCSM.US,D,20170606,000000,508.6,530,502.8,522.2,6858,0
NCSM.US,D,20170607,000000,520.4,525.4,486,502,5992,0
NCSM.US,D,20170608,000000,498.8,521.4,490.2,515.4,10972,0
NCSM.US,D,20170609,000000,514,520.8,500,515.8,6026,0
NCSM.US,D,20170612,000000,516,528.76,501,524.6,8520,0
NCSM.US,D,20170613,000000,526,532.8,515.84,523.4,4909,0
NCSM.US,D,20170614,000000,523.4,525.8,503.2,518,4611,0
NCSM.US,D,20170615,000000,512.2,518,494,498.4,4195,0
NCSM.US,D,20170616,000000,494.8,502,460.4,464.6,39322,0
