<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MESO.US,D,20151113,000000,15,16.92,14.5,16.22,989000,0
MESO.US,D,20151116,000000,15.38,15.38,13.02,13.7,231800,0
MESO.US,D,20151117,000000,14.08,14.4,13.92,14.1,88650,0
MESO.US,D,20151118,000000,14,14,13.6,13.66,11700,0
MESO.US,D,20151119,000000,13.2,13.38,12.24,12.56,156700,0
MESO.US,D,20151120,000000,12.06,12.74,11.32,11.72,46700,0
MESO.US,D,20151123,000000,11.8,13.16,11.8,11.9,41050,0
MESO.US,D,20151124,000000,12,12.5,11.3,11.92,28600,0
MESO.US,D,20151125,000000,11.58,11.76,11.08,11.14,14250,0
MESO.US,D,20151127,000000,12.5,14.48,12.16,13.64,48650,0
MESO.US,D,20151130,000000,15,15,12.04,12.24,69000,0
MESO.US,D,20151201,000000,12.3,13.64,11.14,12.16,143206,0
MESO.US,D,20151202,000000,11.96,12.4,11.22,11.5,40234.5,0
MESO.US,D,20151203,000000,11.6,12.2802,11.6,12.08,11809.5,0
MESO.US,D,20151204,000000,12.22,12.6,12.02,12.38,16850,0
MESO.US,D,20151207,000000,12.18,12.72,12.04,12.18,58600,0
MESO.US,D,20151208,000000,12,12.3,11.14,11.5,22988,0
MESO.US,D,20151209,000000,11.48,11.98,11.44,11.66,20500,0
MESO.US,D,20151210,000000,11.52,11.52,11.12,11.16,12750,0
MESO.US,D,20151211,000000,11.04,11.04,9.14,10.48,28700,0
MESO.US,D,20151214,000000,10.2,10.48,9,9.6,24026,0
MESO.US,D,20151215,000000,10,10.5,10,10.4,17550,0
MESO.US,D,20151216,000000,10.28,11.6,10.28,11.42,9900,0
MESO.US,D,20151217,000000,11,11.82,10.6,11.4,60450,0
MESO.US,D,20151218,000000,13.9,13.9,11.12,12.4,28950,0
MESO.US,D,20151221,000000,12.04,12.24,11.6,12.14,14600,0
MESO.US,D,20151222,000000,11.96,12.846,11.96,12.58,17120,0
MESO.US,D,20151223,000000,12.7,12.76,12.1,12.76,25350,0
MESO.US,D,20151224,000000,12.62,13.18,11.86,13.02,16723.5,0
MESO.US,D,20151228,000000,12.9,12.9,12,12.88,9710.5,0
MESO.US,D,20151229,000000,12.66,12.9002,11.54,11.9,29964.5,0
MESO.US,D,20151230,000000,11.84,12.52,11.58,12.3,41427.5,0
MESO.US,D,20151231,000000,12.08,12.96,12.04,12.72,45564,0
MESO.US,D,20160104,000000,12.68,12.7598,12.3,12.36,10178.5,0
MESO.US,D,20160105,000000,12.46,12.8582,12.46,12.76,24062,0
MESO.US,D,20160106,000000,12.58,12.7202,12.06,12.66,15923.5,0
MESO.US,D,20160107,000000,12.62,12.62,11.82,11.82,13334,0
MESO.US,D,20160108,000000,12.68,12.68,11.9716,12.08,2025,0
MESO.US,D,20160111,000000,12.2288,12.64,11.94,12.1,2805.5,0
MESO.US,D,20160112,000000,12,12.22,11.86,12,5154,0
MESO.US,D,20160113,000000,12.02,12.5998,12.02,12.1,10180.5,0
MESO.US,D,20160114,000000,11.8202,12.8,11.82,11.9408,5095.5,0
MESO.US,D,20160115,000000,11.82,12.54,11.02,11.12,16492.5,0
MESO.US,D,20160119,000000,11.56,11.56,10.1,10.26,15100,0
MESO.US,D,20160120,000000,10.46,11.712,10.028,10.3,3100,0
MESO.US,D,20160121,000000,11.406,11.406,10.24,10.4,5860,0
MESO.US,D,20160122,000000,10.82,11.3,10.61,11.16,22627.5,0
MESO.US,D,20160125,000000,13.8,13.8,11.24,11.42,29437.5,0
MESO.US,D,20160126,000000,11.8766,11.8766,11.3,11.36,21815,0
MESO.US,D,20160127,000000,11.14,11.52,10.98,11,10910.5,0
MESO.US,D,20160128,000000,11.6,11.6,10.6836,10.7,23513.5,0
MESO.US,D,20160129,000000,11.07,11.1564,10.8,10.8,5747,0
MESO.US,D,20160201,000000,11.18,12,10.56,10.66,7830,0
MESO.US,D,20160202,000000,10.857,11.08,10.08,10.08,14616.5,0
MESO.US,D,20160203,000000,10.02,10.74,9.82,10.42,12942.5,0
MESO.US,D,20160204,000000,10.64,10.902,9.98,10.34,7846.5,0
MESO.US,D,20160205,000000,10.72,10.72,10.0602,10.18,5116.5,0
MESO.US,D,20160208,000000,10.0798,10.3,9.86,10.3,3829,0
MESO.US,D,20160209,000000,9.9002,10.02,9.7,9.8,7340,0
MESO.US,D,20160210,000000,9.7,9.78,8.74,8.82,12815,0
MESO.US,D,20160211,000000,8.8002,9.9198,8.5202,8.78,9541.5,0
MESO.US,D,20160212,000000,8.8802,8.8802,8.52,8.72,2790,0
MESO.US,D,20160216,000000,11.8,11.8,9.14,9.8064,21608.5,0
MESO.US,D,20160217,000000,11,11,10,10.16,16725,0
MESO.US,D,20160218,000000,10.4,10.4008,9.98,10.14,6263.5,0
MESO.US,D,20160219,000000,9.92,10.6,9.92,10.36,8276,0
MESO.US,D,20160222,000000,10.7,12.8,10.7,12.14,51094,0
MESO.US,D,20160223,000000,12.52,12.52,11.6854,12.14,10439.5,0
MESO.US,D,20160224,000000,12.8,14.4,12.78,13.96,24527,0
MESO.US,D,20160225,000000,14.1,14.1,12.6,12.82,18589,0
MESO.US,D,20160226,000000,12.6,13.2,12.12,12.12,26865.5,0
MESO.US,D,20160229,000000,12.58,13.6,12.44,13.08,40186.5,0
MESO.US,D,20160301,000000,15,16.42,14.6202,15.68,73093,0
MESO.US,D,20160302,000000,19.66,20,19,19.036,91469,0
MESO.US,D,20160303,000000,19,19.28,18.48,18.8,46494.5,0
MESO.US,D,20160304,000000,18.7,19,18.2,18.364,23788.5,0
MESO.US,D,20160307,000000,17.9,17.9,14.7,15.86,75091,0
MESO.US,D,20160308,000000,16.2,16.8856,16.2,16.51,33039,0
MESO.US,D,20160309,000000,17,17.91,15.44,17.1,55204.5,0
MESO.US,D,20160310,000000,17.1,17.6,17.1,17.46,15094,0
MESO.US,D,20160311,000000,17.6,18,17.28,17.44,21839,0
MESO.US,D,20160314,000000,17,17.98,16.93,17.84,16509.5,0
MESO.US,D,20160315,000000,20,20,17.84,18.2,31982,0
MESO.US,D,20160316,000000,17.8092,18.2,17.8,18.1,2860.5,0
MESO.US,D,20160317,000000,20,21.7798,20,21.08,50955.5,0
MESO.US,D,20160318,000000,20.78,20.924,20.1,20.68,11650,0
MESO.US,D,20160321,000000,20.4,20.5,19.3402,19.52,13165,0
MESO.US,D,20160322,000000,19.5,19.5,18.76,18.88,22942.5,0
MESO.US,D,20160323,000000,19,19.02,18.4002,19,8294,0
MESO.US,D,20160324,000000,20.04,20.1176,18.9,19.12,15237,0
MESO.US,D,20160328,000000,19.9,19.9,18.64,18.92,10671,0
MESO.US,D,20160329,000000,19.1786,19.1786,18.18,18.3,10532,0
MESO.US,D,20160330,000000,18.4,19.08,18.2,18.2,1125.5,0
MESO.US,D,20160331,000000,18.8,19.6,18.8,19.24,20677.5,0
MESO.US,D,20160401,000000,19.4,19.54,18.76,19.1,17213,0
MESO.US,D,20160404,000000,19.2156,19.5,19.06,19.06,7698.5,0
MESO.US,D,20160405,000000,19.56,19.56,18.84,18.84,4700,0
MESO.US,D,20160406,000000,19.24,19.24,18.58,18.68,14813.5,0
MESO.US,D,20160407,000000,18.6802,18.74,18.22,18.38,5920.5,0
MESO.US,D,20160408,000000,18.34,19.1286,18.1168,18.18,18652,0
MESO.US,D,20160411,000000,18.32,19.56,18.24,18.32,16801,0
MESO.US,D,20160412,000000,18.32,18.64,18.24,18.44,14385,0
MESO.US,D,20160413,000000,19.0608,19.58,18.6,19.14,37540.5,0
MESO.US,D,20160414,000000,19.42,19.42,18.88,18.94,13775,0
MESO.US,D,20160415,000000,18.9,19.32,18.66,18.92,24527.5,0
MESO.US,D,20160418,000000,18.36,19.1,17.82,17.94,42716.5,0
MESO.US,D,20160419,000000,18.78,18.78,17.84,18,62644.5,0
MESO.US,D,20160420,000000,17.92,18.28,17.66,18.02,20835,0
MESO.US,D,20160421,000000,18.62,19.52,18.46,18.64,39384.5,0
MESO.US,D,20160422,000000,18.96,19.16,18.44,18.52,11789,0
MESO.US,D,20160425,000000,18.66,18.68,18,18.08,11943.5,0
MESO.US,D,20160426,000000,18.28,18.28,17.64,17.73,33921.5,0
MESO.US,D,20160427,000000,17.6,17.72,16.5,17.24,5198,0
MESO.US,D,20160428,000000,17.18,17.72,16.88,17.2,36978.5,0
MESO.US,D,20160429,000000,16.98,17.1,15.82,15.94,23025,0
MESO.US,D,20160502,000000,16.1,16.74,16.1,16.54,14073,0
MESO.US,D,20160503,000000,17.2,17.2002,16.6,16.8,6446,0
MESO.US,D,20160504,000000,16.06,16.4,16.06,16.14,5691.5,0
MESO.US,D,20160505,000000,16.44,16.44,15.38,15.48,8037,0
MESO.US,D,20160506,000000,15.2602,15.28,14.56,15,8108,0
MESO.US,D,20160509,000000,15.1,15.212,14.98,15.12,7653,0
MESO.US,D,20160510,000000,14.02,14.64,13.6,13.98,51622.5,0
MESO.US,D,20160511,000000,13.96,14.3002,13.8802,13.94,11597.5,0
MESO.US,D,20160512,000000,14.2,14.2,13.64,13.64,7362,0
MESO.US,D,20160513,000000,13.44,13.54,13.2202,13.24,7631.5,0
MESO.US,D,20160516,000000,13.42,13.6576,13.42,13.48,11203,0
MESO.US,D,20160517,000000,13.9998,13.9998,13.46,13.76,11220.5,0
MESO.US,D,20160518,000000,13.12,13.74,13.1,13.64,2644.5,0
MESO.US,D,20160519,000000,13.5,13.66,13.04,13.66,5625,0
MESO.US,D,20160520,000000,14.58,14.58,13.78,14.14,24003,0
MESO.US,D,20160523,000000,14.4,15.28,14.4,14.48,22393.5,0
MESO.US,D,20160524,000000,14.54,14.54,14,14.24,11930.5,0
MESO.US,D,20160525,000000,13.98,14.5,13.58,13.74,19700.5,0
MESO.US,D,20160526,000000,13.8,13.8,13.56,13.76,8057,0
