<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFIN.US,D,20190510,000000,11,17.25,11,16.15,1523183,0
JFIN.US,D,20190513,000000,15,16.7999,14.38,15.16,114442,0
JFIN.US,D,20190514,000000,15.07,16.1,14.62,15.26,70276,0
JFIN.US,D,20190515,000000,15.05,15.54,13.02,13.9,277197,0
JFIN.US,D,20190516,000000,13.85,22.5,13.51,21.7,112659,0
JFIN.US,D,20190517,000000,19.5,19.74,13.51,13.51,1633945,0
JFIN.US,D,20190520,000000,13.8,13.8,11.39,12.51,91645,0
JFIN.US,D,20190521,000000,11.73,11.88,10.252,10.53,57353,0
JFIN.US,D,20190522,000000,10.36,10.7867,10.01,10.55,842852,0
JFIN.US,D,20190523,000000,10.4,11.5118,10.2,11.03,660856,0
JFIN.US,D,20190524,000000,11.47,11.55,11,11,21182,0
JFIN.US,D,20190528,000000,11.06,11.07,10.35,10.58,27715,0
JFIN.US,D,20190529,000000,10.52,10.58,10.31,10.49,25761,0
JFIN.US,D,20190530,000000,10.41,10.93,10.41,10.52,7755,0
JFIN.US,D,20190531,000000,10.41,12.46,10.41,12.04,59241,0
JFIN.US,D,20190603,000000,12,12,10.94,11.07,15592,0
JFIN.US,D,20190604,000000,11.01,11.21,10.66,10.9,13179,0
JFIN.US,D,20190605,000000,11,11.1723,10.4,10.51,32860,0
JFIN.US,D,20190606,000000,10.47,10.94,10.47,10.94,14680,0
JFIN.US,D,20190607,000000,10.51,10.8,10.42,10.5,20896,0
JFIN.US,D,20190610,000000,10.53,10.65,10.3513,10.52,31489,0
JFIN.US,D,20190611,000000,10.52,12,10.37,11.2,194660,0
JFIN.US,D,20190612,000000,10.93,11.67,10.77,11.51,177688,0
JFIN.US,D,20190613,000000,11.26,11.74,11.15,11.36,40755,0
JFIN.US,D,20190614,000000,11.63,13.72,11.34,13,137906,0
JFIN.US,D,20190617,000000,12.71,12.71,12,12.3,18820,0
JFIN.US,D,20190618,000000,11.75,12.67,11.7074,12.14,29143,0
JFIN.US,D,20190619,000000,12.44,12.96,11.88,12.5,38130,0
JFIN.US,D,20190620,000000,12.8275,14.2564,12.499,13.94,122019,0
JFIN.US,D,20190621,000000,14.55,14.6,13.74,14.39,36869,0
JFIN.US,D,20190624,000000,14.56,14.56,13.5001,13.99,8896,0
JFIN.US,D,20190625,000000,14,14,12.7417,12.76,10854,0
JFIN.US,D,20190626,000000,12.831,13.5,12.83,12.947,2215,0
JFIN.US,D,20190627,000000,12.5637,15,12.5637,14,110016,0
JFIN.US,D,20190628,000000,14.38,16.12,14.38,15.99,103960,0
JFIN.US,D,20190701,000000,16.15,16.15,14.91,15.19,40362,0
JFIN.US,D,20190702,000000,15.02,16.86,15.02,16.21,35297,0
JFIN.US,D,20190703,000000,16.49,16.49,15.57,16,1152446,0
JFIN.US,D,20190705,000000,15.8,16.1144,14.01,14.93,1275441,0
JFIN.US,D,20190708,000000,14.7,14.7,12.51,13.1,64001,0
JFIN.US,D,20190709,000000,12.81,13.9314,11.1,11.5,55444,0
JFIN.US,D,20190710,000000,11.65,11.8799,10.71,10.9458,88059,0
JFIN.US,D,20190711,000000,10.93,11.06,9.27,9.45,197727,0
