<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INZY.US,D,20200724,000000,20.8,21.5,16.1,17.54,1736995,0
INZY.US,D,20200727,000000,17.93,22.19,17.5,18.4,573123,0
INZY.US,D,20200728,000000,18.4,18.81,17.25,18.16,128538,0
INZY.US,D,20200729,000000,18.4,19.26,18.29,18.8,153970,0
INZY.US,D,20200730,000000,19.25,20.8,18.71,19.88,97768,0
INZY.US,D,20200731,000000,19.9,20.7,19.01,19.55,55378,0
INZY.US,D,20200803,000000,19.5,23.32,18.21,22.05,76862,0
INZY.US,D,20200804,000000,22.49,24.8,20.37,24.73,214882,0
INZY.US,D,20200805,000000,24.36,25.9,22.42,22.43,75539,0
INZY.US,D,20200806,000000,22.42,24.69,22.29,22.49,127784,0
INZY.US,D,20200807,000000,22.36,23,21.4882,22.41,98017,0
INZY.US,D,20200810,000000,22.12,25.295,21.99,24.21,151029,0
INZY.US,D,20200811,000000,24.69,25.815,22.565,24.9,100072,0
INZY.US,D,20200812,000000,25.34,27.12,24.575,27.04,77311,0
INZY.US,D,20200813,000000,27.05,27.8501,26.09,26.75,117958,0
INZY.US,D,20200814,000000,26.74,27.52,24.75,26.35,75160,0
INZY.US,D,20200817,000000,26.39,31.27,25.5401,29,99672,0
INZY.US,D,20200818,000000,29.76,31.09,28.0001,28.8,203924,0
INZY.US,D,20200819,000000,28.5,29,27.5202,28.41,56749,0
INZY.US,D,20200820,000000,28.08,28.89,26.18,28.32,48620,0
INZY.US,D,20200821,000000,28.05,28.6505,27.4,28.31,89880,0
INZY.US,D,20200824,000000,28.28,31.6499,28.11,28.54,86996,0
INZY.US,D,20200825,000000,28.54,28.635,26.36,27.73,62709,0
INZY.US,D,20200826,000000,27.6,29.05,26.8301,28.64,15621,0
INZY.US,D,20200827,000000,29,29.01,27.2912,28.49,15573,0
INZY.US,D,20200828,000000,28.62,29.68,28.5,28.72,61504,0
INZY.US,D,20200831,000000,29,30.425,29,29.98,51024,0
INZY.US,D,20200901,000000,30,30.58,29.27,30.2,46516,0
INZY.US,D,20200902,000000,30.4,30.5,29.09,29.29,48798,0
INZY.US,D,20200903,000000,28.94,30.96,28.51,29.2,33954,0
INZY.US,D,20200904,000000,28.63,28.66,24.6,27.63,160787,0
INZY.US,D,20200908,000000,27.02,29.085,26.35,28.6,94106,0
INZY.US,D,20200909,000000,28.48,30.06,24.61,25.46,145713,0
INZY.US,D,20200910,000000,25.18,26.63,23.89,24.95,50974,0
INZY.US,D,20200911,000000,24.73,25,24.01,24.23,56411,0
INZY.US,D,20200914,000000,24.94,25.5,23.46,24.23,80968,0
INZY.US,D,20200915,000000,24.19,25.19,21.1152,23.53,75328,0
INZY.US,D,20200916,000000,23.45,25.335,21.94,22.46,109744,0
INZY.US,D,20200917,000000,22.46,25.09,21.62,24.4,106654,0
INZY.US,D,20200918,000000,24.4,25.18,23.02,23.97,1103751,0
INZY.US,D,20200921,000000,23.07,24,20.5687,20.8,87496,0
INZY.US,D,20200922,000000,21.1,23.61,20.51,22.65,76323,0
INZY.US,D,20200923,000000,22.44,22.96,21.2576,21.69,39368,0
INZY.US,D,20200924,000000,21.22,23.1,21.22,22.25,19265,0
INZY.US,D,20200925,000000,21.83,22.76,21.25,22,13910,0
INZY.US,D,20200928,000000,21.93,24,21.93,23.88,75396,0
INZY.US,D,20200929,000000,23.5,24.34,22.8,23.91,121491,0
INZY.US,D,20200930,000000,23.85,26.4,23.095,26.29,79437,0
INZY.US,D,20201001,000000,26.25,26.35,24.04,24.33,68141,0
INZY.US,D,20201002,000000,23.46,24.5,20.76,21,54738,0
INZY.US,D,20201005,000000,20.84,22.6799,19.75,19.95,68665,0
INZY.US,D,20201006,000000,19.76,22.17,19.63,20.1,227427,0
INZY.US,D,20201007,000000,19.58,22.07,19.58,21.63,60904,0
INZY.US,D,20201008,000000,21.66,24.08,21,23.58,59701,0
INZY.US,D,20201009,000000,23.47,24.215,21.33,22.1,47023,0
INZY.US,D,20201012,000000,21.99,24.5369,21.7,24.05,30890,0
INZY.US,D,20201013,000000,23.64,23.69,21.43,21.7,64713,0
INZY.US,D,20201014,000000,21.53,22.4145,21.48,22,13366,0
INZY.US,D,20201015,000000,21.52,22.12,20.8,22.12,21103,0
INZY.US,D,20201016,000000,22.07,23.375,22.07,23.19,63212,0
INZY.US,D,20201019,000000,23.19,24.37,23.0001,23.57,106829,0
INZY.US,D,20201020,000000,23.4982,24.225,22.55,23.23,20976,0
INZY.US,D,20201021,000000,22.6,23.67,22.6,23.23,24051,0
INZY.US,D,20201022,000000,23.31,24.2,23.12,23.54,24329,0
INZY.US,D,20201023,000000,23.59,24.49,23.38,23.75,20985,0
INZY.US,D,20201026,000000,23.9,24.44,23.03,23.61,16696,0
INZY.US,D,20201027,000000,23.46,24.0257,22.99,23.36,39656,0
INZY.US,D,20201028,000000,22.74,23.85,22.23,23.22,126157,0
INZY.US,D,20201029,000000,22.84,24.58,22.2567,24.15,83964,0
INZY.US,D,20201030,000000,23.78,24.2175,22.5,22.97,22393,0
INZY.US,D,20201102,000000,22.99,24.3,22.99,23.65,43341,0
INZY.US,D,20201103,000000,24.22,24.22,23.25,23.98,30244,0
INZY.US,D,20201104,000000,23.43,24.9,22.81,24.06,26957,0
INZY.US,D,20201105,000000,24.09,25.225,23.69,24.64,172056,0
INZY.US,D,20201106,000000,24.5,25.47,23.56,23.7,15022,0
INZY.US,D,20201109,000000,24.13,25.6,23.66,23.66,32079,0
INZY.US,D,20201110,000000,23.77,25.48,23.77,24.24,25563,0
INZY.US,D,20201111,000000,24.04,24.4868,23.8,24.03,11383,0
INZY.US,D,20201112,000000,23.56,25.135,23.56,24.06,22526,0
INZY.US,D,20201113,000000,24.74,25.49,23.96,24.66,26810,0
INZY.US,D,20201116,000000,25.47,25.49,24.41,25.26,22840,0
INZY.US,D,20201117,000000,25.14,27.0033,24.0297,26.53,40909,0
INZY.US,D,20201118,000000,26.72,27.52,26.58,26.84,29856,0
INZY.US,D,20201119,000000,27.22,27.55,26.92,27.55,81065,0
INZY.US,D,20201120,000000,26.94,28.26,26.58,26.98,96608,0
INZY.US,D,20201123,000000,27.35,27.35,25.67,25.84,26929,0
INZY.US,D,20201124,000000,25.55,27.2988,25.55,26.45,28538,0
INZY.US,D,20201125,000000,26.455,26.74,25.92,26.11,19480,0
INZY.US,D,20201127,000000,26.02,26.5,25.66,26.23,19476,0
INZY.US,D,20201130,000000,26.14,27.025,25.8788,26.02,23093,0
INZY.US,D,20201201,000000,27.1927,27.1927,25.56,25.56,12263,0
INZY.US,D,20201202,000000,25.55,25.55,23.82,24.04,34446,0
INZY.US,D,20201203,000000,24.06,25.41,24.06,25.34,13390,0
INZY.US,D,20201204,000000,24.8652,25.22,23.76,24.34,20595,0
INZY.US,D,20201207,000000,24.38,24.95,23.77,24.57,10810,0
INZY.US,D,20201208,000000,24.55,25.4,24.55,25.23,10894,0
INZY.US,D,20201209,000000,25.31,25.55,23.62,23.62,18468,0
INZY.US,D,20201210,000000,23.8564,23.93,21.695,22.69,50264,0
INZY.US,D,20201211,000000,22.65,23.0356,21.74,22.12,17604,0
INZY.US,D,20201214,000000,22.88,23.85,22.58,23.39,45503,0
INZY.US,D,20201215,000000,23.82,24.55,23.73,23.76,40832,0
INZY.US,D,20201216,000000,24.18,24.21,23.73,23.83,17639,0
INZY.US,D,20201217,000000,24.29,24.55,23.6,24.02,40031,0
INZY.US,D,20201218,000000,24.36,24.55,21.01,21.6,341669,0
INZY.US,D,20201221,000000,21.4,21.6,19.4,20.28,81520,0
INZY.US,D,20201222,000000,20.66,24.11,20.66,24,46880,0
INZY.US,D,20201223,000000,23.895,25.96,23.87,25.79,30201,0
INZY.US,D,20201224,000000,26.3786,26.3786,24.77,24.77,7650,0
INZY.US,D,20201228,000000,24.72,25.165,23.55,24.59,24221,0
INZY.US,D,20201229,000000,24.6,25.1,24.115,24.23,18519,0
INZY.US,D,20201230,000000,24.48,24.48,21.56,21.64,39372,0
INZY.US,D,20201231,000000,22.07,22.07,20.16,20.64,37599,0
INZY.US,D,20210104,000000,21.52,24.0699,20.8676,23.37,48664,0
INZY.US,D,20210105,000000,23.93,24.67,23.3742,24.15,32450,0
INZY.US,D,20210106,000000,24.35,26.62,23.81,26.55,42259,0
INZY.US,D,20210107,000000,26.06,26.39,24.65,25.49,14724,0
INZY.US,D,20210108,000000,25.8,26.51,25.19,26.08,12624,0
INZY.US,D,20210111,000000,25.2,26.36,25.2,25.93,10464,0
INZY.US,D,20210112,000000,25.7,27.54,25.7,26.63,74309,0
INZY.US,D,20210113,000000,26.56,27.38,26.22,26.8,28063,0
INZY.US,D,20210114,000000,27.05,27.21,25.6801,26.45,11395,0
INZY.US,D,20210115,000000,26.16,29.46,25.17,27.9,49687,0
INZY.US,D,20210119,000000,27.93,28.1,25.8,26.32,38998,0
INZY.US,D,20210120,000000,26.88,28.42,26.01,27.17,45195,0
INZY.US,D,20210121,000000,26.0301,27.06,26.0301,26.35,12319,0
INZY.US,D,20210122,000000,25.84,26.77,25.84,26.5,19583,0
INZY.US,D,20210125,000000,26.21,27.0698,25.84,26.26,11822,0
INZY.US,D,20210126,000000,26.2299,26.99,24.9,25.21,18127,0
INZY.US,D,20210127,000000,24.56,25.525,23.6,23.78,53058,0
INZY.US,D,20210128,000000,24.18,24.7,22.6,22.88,32502,0
INZY.US,D,20210129,000000,22.72,22.72,20.83,21.04,100008,0
INZY.US,D,20210201,000000,21.07,23.55,20.55,22,469452,0
INZY.US,D,20210202,000000,22.19,23.0999,21.58,22.61,62232,0
INZY.US,D,20210203,000000,22.31,22.66,21.38,21.53,188628,0
INZY.US,D,20210204,000000,21.5,22.05,20.28,21.01,190065,0
INZY.US,D,20210205,000000,21.36,22.55,21.2529,22.27,192943,0
INZY.US,D,20210208,000000,22.55,22.55,21.1,21.7,91934,0
INZY.US,D,20210209,000000,21.7,21.8,20.24,21.46,100999,0
INZY.US,D,20210210,000000,21.66,21.91,20.55,20.71,49781,0
