<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PALI.US,D,20061220,000000,1462500,3521700,1462500,2340000,0.43466666883999994,0
PALI.US,D,20061221,000000,3510000,3510000,2340000,2925000,1.10133333884,0
PALI.US,D,20061222,000000,2925000,2925000,2457000,2457000,0.07466666704000001,0
PALI.US,D,20061226,000000,2655900,3100500,2574000,2925000,0.06133333364,0
PALI.US,D,20061227,000000,2925000,2983500,2925000,2925000,0.009333333380000001,0
PALI.US,D,20061228,000000,3042000,3042000,2632500,2632500,0.006666666700000001,0
PALI.US,D,20061229,000000,2983500,3510000,2749500,3510000,0.18133333424,0
PALI.US,D,20070103,000000,3510000,3510000,2632500,2948400,0.10133333384,0
PALI.US,D,20070104,000000,3159000,3217500,3159000,3217500,0.01200000006,0
PALI.US,D,20070105,000000,3334500,3510000,3276000,3510000,0.12800000064,0
PALI.US,D,20070108,000000,3510000,3510000,3334500,3334500,0.09466666714,0
PALI.US,D,20070109,000000,3451500,3510000,3416400,3451500,0.06400000032,0
PALI.US,D,20070110,000000,3510000,3802500,3451500,3802500,0.33066666831999997,0
PALI.US,D,20070111,000000,3802500,3802500,3685500,3685500,0.08133333374,0
PALI.US,D,20070112,000000,3802500,3802500,3685500,3744000,0.03066666682,0
PALI.US,D,20070116,000000,3744000,3744000,3510000,3627000,0.057333333619999996,0
PALI.US,D,20070117,000000,3638700,3638700,3147300,3451500,0.07866666706,0
PALI.US,D,20070118,000000,3217500,3404700,3217500,3393000,0.04266666688,0
PALI.US,D,20070119,000000,3393000,3451500,3334500,3393000,0.02400000012,0
PALI.US,D,20070122,000000,3393000,3451500,3042000,3159000,0.0333333335,0
PALI.US,D,20070123,000000,3100500,3334500,3100500,3334500,0.02266666678,0
PALI.US,D,20070124,000000,3287700,3287700,3229200,3229200,0.009333333380000001,0
PALI.US,D,20070125,000000,3205800,3205800,2936700,3205800,0.06266666698,0
PALI.US,D,20070126,000000,3276000,3276000,3159000,3217500,0.041333333539999996,0
PALI.US,D,20070129,000000,3217500,3217500,3042000,3100500,0.018666666760000002,0
PALI.US,D,20070130,000000,3100500,3159000,3100500,3159000,0.018666666760000002,0
PALI.US,D,20070131,000000,3159000,3159000,3042000,3100500,0.01600000008,0
PALI.US,D,20070201,000000,3135600,3159000,3135600,3159000,0.00533333336,0
PALI.US,D,20070202,000000,3159000,3451500,3100500,3334500,0.08800000044,0
PALI.US,D,20070205,000000,3357900,3393000,3322800,3322800,0.01600000008,0
PALI.US,D,20070206,000000,3276000,3322800,3159000,3217500,0.036000000180000005,0
PALI.US,D,20070207,000000,3276000,3276000,3182400,3182400,0.041333333539999996,0
PALI.US,D,20070208,000000,3159000,3276000,3159000,3264300,0.0200000001,0
PALI.US,D,20070209,000000,3217500,3545100,3217500,3545100,0.12933333398,0
PALI.US,D,20070212,000000,3568500,3568500,3276000,3334500,0.046666666899999994,0
PALI.US,D,20070213,000000,3334500,3627000,3276000,3276000,0.046666666899999994,0
PALI.US,D,20070214,000000,3381300,3568500,3276000,3276000,0.03200000016,0
PALI.US,D,20070215,000000,3276000,3334500,3147300,3276000,0.01600000008,0
PALI.US,D,20070216,000000,3276000,3357900,3240900,3276000,0.01600000008,0
PALI.US,D,20070220,000000,3322800,3334500,3276000,3276000,0.01466666674,0
PALI.US,D,20070221,000000,3299400,3299400,3159000,3264300,0.018666666760000002,0
PALI.US,D,20070222,000000,3217500,3276000,3042000,3276000,0.01200000006,0
PALI.US,D,20070223,000000,3299400,3299400,3240900,3240900,0.00800000004,0
PALI.US,D,20070226,000000,3205800,3205800,3159000,3159000,0.00133333334,0
PALI.US,D,20070227,000000,3100500,3147300,2925000,2983500,0.0333333335,0
PALI.US,D,20070228,000000,3159000,3159000,2925000,2983500,0.01200000006,0
PALI.US,D,20070301,000000,2925000,3229200,2866500,3229200,0.03066666682,0
PALI.US,D,20070302,000000,3229200,3252600,2936700,3147300,0.009333333380000001,0
PALI.US,D,20070305,000000,3042000,3042000,2866500,2866500,0.01066666672,0
PALI.US,D,20070306,000000,2866500,3042000,2866500,3042000,0.01466666674,0
PALI.US,D,20070307,000000,3170700,3170700,3042000,3042000,0.01200000006,0
PALI.US,D,20070308,000000,3100500,3170700,3042000,3159000,0.02133333344,0
PALI.US,D,20070309,000000,3170700,3170700,3042000,3053700,0.00533333336,0
PALI.US,D,20070312,000000,3088800,3135600,3088800,3088800,0.018666666760000002,0
PALI.US,D,20070313,000000,3112200,3112200,3088800,3112200,0.02533333346,0
PALI.US,D,20070314,000000,3100500,3194100,3077100,3170700,0.041333333539999996,0
PALI.US,D,20070315,000000,3194100,3299400,3170700,3240900,0.05066666692,0
PALI.US,D,20070316,000000,3252600,3322800,3229200,3229200,0.0733333337,0
PALI.US,D,20070319,000000,3229200,3790800,3229200,3568500,0.4133333354,0
PALI.US,D,20070320,000000,3755700,3767400,3533400,3627000,0.1533333341,0
PALI.US,D,20070321,000000,3685500,3802500,3568500,3802500,0.10800000054,0
PALI.US,D,20070322,000000,3802500,3931200,3697200,3697200,0.08533333376,0
PALI.US,D,20070323,000000,3779100,3861000,3685500,3744000,0.02533333346,0
PALI.US,D,20070326,000000,3837600,3861000,3744000,3861000,0.026666666800000002,0
PALI.US,D,20070327,000000,3837600,3861000,3825900,3837600,0.03066666682,0
PALI.US,D,20070328,000000,3861000,3861000,3744000,3744000,0.02933333348,0
PALI.US,D,20070329,000000,3755700,3755700,3673800,3685500,0.01600000008,0
PALI.US,D,20070330,000000,3697200,3744000,3685500,3744000,0.013333333400000001,0
PALI.US,D,20070402,000000,3744000,3744000,3673800,3744000,0.01466666674,0
PALI.US,D,20070403,000000,3732300,3744000,3556800,3568500,0.05866666696,0
PALI.US,D,20070404,000000,3580200,3708900,3556800,3685500,0.0400000002,0
PALI.US,D,20070405,000000,3708900,3708900,3568500,3627000,0.018666666760000002,0
PALI.US,D,20070409,000000,3673800,3685500,3580200,3591900,0.02533333346,0
PALI.US,D,20070410,000000,3638700,3708900,3615300,3685500,0.009333333380000001,0
PALI.US,D,20070411,000000,3685500,3779100,3685500,3720600,0.04400000022,0
PALI.US,D,20070412,000000,3627000,3861000,3627000,3861000,0.046666666899999994,0
PALI.US,D,20070413,000000,3872700,4176900,3872700,4083300,0.14933333408000002,0
PALI.US,D,20070416,000000,4095000,4095000,4036500,4095000,0.10666666720000001,0
PALI.US,D,20070417,000000,4095000,4200300,4036500,4153500,0.10133333384,0
PALI.US,D,20070418,000000,4223700,4399200,4153500,4364100,0.11866666726,0
PALI.US,D,20070419,000000,4364100,4422600,4282200,4293900,0.02400000012,0
PALI.US,D,20070420,000000,4329000,4329000,4048200,4270500,0.09200000046,0
PALI.US,D,20070423,000000,4387500,4387500,4106700,4118400,0.01066666672,0
PALI.US,D,20070424,000000,4176900,4329000,4083300,4270500,0.01600000008,0
PALI.US,D,20070425,000000,4293900,4293900,4200300,4200300,0.018666666760000002,0
PALI.US,D,20070426,000000,4212000,4738500,4141800,4726800,0.15066666741999998,0
PALI.US,D,20070427,000000,4878900,4878900,4141800,4621500,0.10666666720000001,0
PALI.US,D,20070430,000000,4387500,4644900,4223700,4504500,0.018666666760000002,0
PALI.US,D,20070501,000000,4329000,4387500,4212000,4247100,0.053333333600000005,0
PALI.US,D,20070502,000000,4130100,4270500,4130100,4212000,0.03200000016,0
