<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVB.US,D,20201118,000000,164640,164640,164640,164640,14.880952589285625,0
REVB.US,D,20201127,000000,181440,181440,164640,164640,0.67333334276,0
REVB.US,D,20201130,000000,167832,167832,167832,167832,0.05214285787285688,0
REVB.US,D,20201201,000000,167832,168000,166320,166320,0.9477976323168125,0
REVB.US,D,20201202,000000,166320,167160,166320,167160,1.0313690620581875,0
REVB.US,D,20201204,000000,167160,167163,166320,166320,0.1907142883842875,0
REVB.US,D,20201207,000000,167832,167832,167832,167832,0.02851190516107125,0
REVB.US,D,20201208,000000,167832,168504,167832,167832,0.5751785794810688,0
REVB.US,D,20201209,000000,168838,168840,167832,167832,12.17982159908875,0
REVB.US,D,20201210,000000,168000,168336,168000,168000,0.9252976320018125,0
REVB.US,D,20201211,000000,169512,174720,168504,168504,0.2645833370375,0
REVB.US,D,20201214,000000,171334,171334,171334,171334,0.031726190920356875,0
REVB.US,D,20201216,000000,168672,168672,168672,168672,0.03833333387,0
REVB.US,D,20201217,000000,169680,169680,168757,168757,0.04386904823321437,0
REVB.US,D,20201218,000000,168168,169438,168168,169438,0.04107142914642875,0
REVB.US,D,20201223,000000,168840,173040,168840,172704,0.675892866605375,0
REVB.US,D,20201224,000000,168840,172285,168840,169274,0.1077976205567875,0
REVB.US,D,20201228,000000,169680,172704,166320,168648,1.7397619291185624,0
REVB.US,D,20201229,000000,168842,169512,168504,168504,6.90892866815375,0
REVB.US,D,20201230,000000,168840,169008,168336,168336,1.0069047760014376,0
REVB.US,D,20201231,000000,168000,169848,167832,168840,0.5819047700514313,0
REVB.US,D,20210104,000000,168840,170688,168840,170688,0.48494048297964376,0
REVB.US,D,20210105,000000,170688,173040,170688,170688,0.290833337405,0
REVB.US,D,20210106,000000,172704,172805,170520,170520,0.0655357152032125,0
REVB.US,D,20210107,000000,172704,172830,170437,170605,0.6021428655728562,0
REVB.US,D,20210108,000000,172200,172502,172200,172200,0.4063690533082125,0
REVB.US,D,20210111,000000,169008,171862,168840,171862,0.07672619155035625,0
REVB.US,D,20210112,000000,172872,173040,172872,173040,7.23833343467,0
REVB.US,D,20210113,000000,169682,171277,169682,171277,0.054285715045714375,0
REVB.US,D,20210114,000000,173040,173040,171194,171194,0.07059523908356875,0
REVB.US,D,20210115,000000,172536,172536,171360,171360,0.17309524051856875,0
REVB.US,D,20210119,000000,171696,171696,170016,170184,0.827440487774625,0
REVB.US,D,20210120,000000,171192,172714,171192,172714,0.21464286014785625,0
REVB.US,D,20210121,000000,170018,173040,170018,173040,0.4614285778885687,0
REVB.US,D,20210122,000000,173880,173880,171864,172200,0.06690476284143125,0
REVB.US,D,20210125,000000,172198,172198,169344,170520,3.283809569782875,0
REVB.US,D,20210126,000000,170690,172032,170690,172032,0.03738095290428563,0
REVB.US,D,20210127,000000,169176,171192,169176,170184,0.35202381445214376,0
REVB.US,D,20210128,000000,170352,171301,169344,170184,3.362500047075,0
REVB.US,D,20210129,000000,169512,170016,169512,170016,0.09547619181285626,0
REVB.US,D,20210201,000000,170520,170520,170184,170184,0.2092857172157125,0
REVB.US,D,20210202,000000,172200,172200,172200,172200,0.058214286529285626,0
REVB.US,D,20210203,000000,172032,172200,172032,172032,0.28285714681714375,0
REVB.US,D,20210204,000000,172032,180293,172032,176400,2.113809553402875,0
REVB.US,D,20210205,000000,175981,175981,172704,174720,0.13035714468214374,0
REVB.US,D,20210208,000000,178752,178752,172704,172704,1.6476785944960626,0
