<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRIN.US,D,20130322,000000,798,837.9,682.92,682.92,261854.00005237,0
MRIN.US,D,20130325,000000,699.3,699.3,636.3,666.54,29624.000005925,0
MRIN.US,D,20130326,000000,678.3,729.96,672.42,715.68,8310.000001662,0
MRIN.US,D,20130327,000000,714,714,692.58,695.1,4829.1666676325,0
MRIN.US,D,20130328,000000,695.52,701.82,678.3,690.06,2645.000000529,0
MRIN.US,D,20130401,000000,679.98,690.06,666.96,671.58,2960.3333339254,0
MRIN.US,D,20130402,000000,667.8,675.36,655.2,655.62,3883.0000007766,0
MRIN.US,D,20130403,000000,655.2,659.82,616.56,621.6,15256.000003051,0
MRIN.US,D,20130404,000000,620.76,645.54,615.3,644.7,4305.3333341944,0
MRIN.US,D,20130405,000000,616.14,639.24,616.14,635.04,2551.3333338436,0
MRIN.US,D,20130408,000000,631.68,664.86,631.68,661.5,2966.66666726,0
MRIN.US,D,20130409,000000,653.1,667.8,653.1,659.4,2225.6666671118,0
MRIN.US,D,20130410,000000,652.26,663.6,645.12,653.1,3047.6666672762,0
MRIN.US,D,20130411,000000,651,652.68,627.48,648.48,4087.1666674841,0
MRIN.US,D,20130412,000000,645.12,651,619.08,625.8,14057.166669478,0
MRIN.US,D,20130415,000000,617.4,631.68,617.4,618.66,4798.8333342931,0
MRIN.US,D,20130416,000000,635.46,639.66,623.7,627.9,14963.666669659,0
MRIN.US,D,20130417,000000,628.32,651,616.14,625.38,16524.166669971,0
MRIN.US,D,20130418,000000,629.58,637.14,613.62,614.04,3921.1666674509,0
MRIN.US,D,20130419,000000,625.8,634.2,611.1,626.22,4840.000000968,0
MRIN.US,D,20130422,000000,625.38,632.52,613.62,613.62,3056.8333339447,0
MRIN.US,D,20130423,000000,616.56,628.32,613.62,628.32,3412.3333340158,0
MRIN.US,D,20130424,000000,629.58,630.84,615.72,618.66,2514.6666671696,0
MRIN.US,D,20130425,000000,617.82,625.8,609,609.84,2758.6666672184,0
MRIN.US,D,20130426,000000,612.36,615.3,590.088,593.868,3991.3333341316,0
MRIN.US,D,20130429,000000,601.02,606.9,594.708,601.02,2512.5000005025,0
MRIN.US,D,20130430,000000,603.96,619.5,592.608,617.4,2065.5000004131,0
MRIN.US,D,20130501,000000,617.4,622.44,599.34,599.76,1944.0000003888,0
MRIN.US,D,20130502,000000,606.06,633.36,595.968,623.28,5922.6666678512,0
MRIN.US,D,20130503,000000,635.04,635.04,578.748,590.088,9327.6666685322,0
MRIN.US,D,20130506,000000,591.768,606.9,569.088,590.088,7191.666668105,0
MRIN.US,D,20130507,000000,593.028,603.54,592.188,595.548,1078.6666668824,0
MRIN.US,D,20130508,000000,597.24,599.34,585.888,599.34,1792.0000003584,0
MRIN.US,D,20130509,000000,609.42,609.42,472.488,480.468,37011.833340736,0
MRIN.US,D,20130510,000000,480.468,480.468,405.294,419.574,32583.33333985,0
MRIN.US,D,20130513,000000,419.994,424.614,382.614,395.214,24560.666671579,0
MRIN.US,D,20130514,000000,391.434,401.094,367.494,393.534,20244.666670716,0
MRIN.US,D,20130515,000000,419.574,474.168,419.154,446.034,53967.66667746,0
MRIN.US,D,20130516,000000,455.688,482.568,449.394,475.428,15389.166669744,0
MRIN.US,D,20130517,000000,482.988,510.708,475.428,503.988,11279.000002256,0
MRIN.US,D,20130520,000000,506.508,510.708,498.528,503.568,6319.8333345973,0
MRIN.US,D,20130521,000000,503.568,525.408,471.228,521.208,10699.166668806,0
MRIN.US,D,20130522,000000,518.268,522.048,510.708,515.748,3337.0000006674,0
MRIN.US,D,20130523,000000,505.668,515.748,491.388,514.488,8555.5000017111,0
MRIN.US,D,20130524,000000,509.868,513.648,505.668,510.708,2765.5000005531,0
MRIN.US,D,20130528,000000,515.328,517.008,509.028,511.548,2562.8333338459,0
MRIN.US,D,20130529,000000,509.448,511.968,501.888,510.288,1717.1666670101,0
MRIN.US,D,20130530,000000,509.868,510.288,503.148,503.568,2287.1666671241,0
MRIN.US,D,20130531,000000,503.988,508.188,497.688,503.568,2131.666667093,0
MRIN.US,D,20130603,000000,502.728,504.408,482.988,486.348,15905.500003181,0
MRIN.US,D,20130604,000000,493.488,495.588,488.028,491.388,3053.1666672773,0
MRIN.US,D,20130605,000000,488.868,493.488,462.408,467.448,1665.6666669998,0
MRIN.US,D,20130606,000000,468.288,473.328,446.034,455.688,2014.1666670695,0
MRIN.US,D,20130607,000000,430.494,459.888,430.494,445.194,5552.8333344439,0
MRIN.US,D,20130610,000000,446.874,458.628,442.674,456.528,2985.3333339304,0
MRIN.US,D,20130611,000000,451.488,472.488,450.648,464.508,1942.1666670551,0
MRIN.US,D,20130612,000000,466.188,466.188,447.294,449.394,1047.6666668762,0
MRIN.US,D,20130613,000000,448.134,449.394,435.534,441.414,1002.0000002004,0
MRIN.US,D,20130614,000000,440.994,446.874,440.574,442.674,986.5000001973,0
MRIN.US,D,20130617,000000,447.714,447.714,435.954,437.634,3130.6666672928,0
MRIN.US,D,20130618,000000,435.534,440.994,414.954,436.374,4827.0000009654,0
MRIN.US,D,20130619,000000,433.854,455.688,433.014,440.154,6189.5000012379,0
MRIN.US,D,20130620,000000,431.754,442.254,431.334,440.574,1583.1666669833,0
MRIN.US,D,20130621,000000,443.514,446.454,437.214,437.214,3024.3333339382,0
MRIN.US,D,20130624,000000,433.434,436.794,404.034,433.854,2929.3333339192,0
MRIN.US,D,20130625,000000,438.054,443.934,418.734,427.134,1459.6666669586,0
MRIN.US,D,20130626,000000,427.974,433.854,417.894,426.714,2232.3333337798,0
MRIN.US,D,20130627,000000,430.914,430.914,417.894,424.614,1961.1666670589,0
MRIN.US,D,20130628,000000,426.294,443.514,417.054,430.074,20158.666670698,0
MRIN.US,D,20130701,000000,430.914,462.828,429.234,459.888,3559.0000007118,0
MRIN.US,D,20130702,000000,458.628,470.808,456.528,467.868,3231.3333339796,0
MRIN.US,D,20130703,000000,466.608,482.568,466.608,479.208,2186.5000004373,0
MRIN.US,D,20130705,000000,483.408,507.768,478.368,490.548,8069.6666682806,0
MRIN.US,D,20130708,000000,488.868,495.168,480.468,485.928,2411.5000004823,0
MRIN.US,D,20130709,000000,485.508,485.508,460.308,461.988,2536.3333338406,0
MRIN.US,D,20130710,000000,459.468,475.848,459.468,469.968,1268.333333587,0
MRIN.US,D,20130711,000000,475.428,503.568,475.428,493.908,4738.5000009477,0
MRIN.US,D,20130712,000000,501.048,514.068,493.488,504.408,3393.5000006787,0
MRIN.US,D,20130715,000000,505.668,508.608,493.488,504.828,896.1666668459,0
