<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRK.US,D,20250207,000000,85.5,87.88,85.25,86.4,847775,0
STRK.US,D,20250210,000000,89.05,89.99,88,89.5,616625,0
STRK.US,D,20250211,000000,90.29,91.79,89.36,89.57,335958,0
STRK.US,D,20250212,000000,89.7,92.25,88.02,90,459925,0
STRK.US,D,20250213,000000,90,90.26,89.5,90.26,246624,0
STRK.US,D,20250214,000000,90.2,94.35,90.02,94.04,242885,0
STRK.US,D,20250218,000000,95.1,98.9999,93.1585,98.6,541675,0
STRK.US,D,20250219,000000,100,100.25,95.4,95.78,383588,0
STRK.US,D,20250220,000000,97,98.5,96.002,97.75,222383,0
STRK.US,D,20250221,000000,99.1,99.1,92.12,93.01,225726,0
STRK.US,D,20250224,000000,93.95,94.79,92.5,93.11,200449,0
STRK.US,D,20250225,000000,91.5,92.3435,89,90.75,376754,0
STRK.US,D,20250226,000000,90.49,94.63,89.5091,93.13,527029,0
STRK.US,D,20250227,000000,94.5,94.5,91.5,91.59,382523,0
STRK.US,D,20250228,000000,92,94.63,91.05,92.4,1281632,0
STRK.US,D,20250303,000000,94.75,95,89.5,90.24,274212,0
STRK.US,D,20250304,000000,89.5,93.44,89.5,92.55,191731,0
STRK.US,D,20250305,000000,93.68,94.5,92.25,94.35,140493,0
STRK.US,D,20250306,000000,93,94.4,92.4,94.4,177022,0
STRK.US,D,20250307,000000,93.7,94.0999,91.91,92.4,91235,0
STRK.US,D,20250310,000000,89.3,89.85,83.45,84.8,765876,0
STRK.US,D,20250311,000000,85.27,88.57,85,87.03,331615,0
STRK.US,D,20250312,000000,88,88,86.05,87.25,183652,0
STRK.US,D,20250313,000000,88.34,89.0799,86.75,86.77,221896,0
STRK.US,D,20250314,000000,88,88.69,87.12,88.34,329293,0
STRK.US,D,20250317,000000,90.5,90.5,87.07,88.2,138254,0
STRK.US,D,20250318,000000,85.89,88,84.3,84.97,284423,0
STRK.US,D,20250319,000000,86.25,86.65,83.7,83.9,501476,0
STRK.US,D,20250320,000000,83.5,83.7531,82.01,83,494171,0
STRK.US,D,20250321,000000,83.1,86.3318,82.5,85,749545,0
STRK.US,D,20250324,000000,86.5,88.25,85,86.62,551597,0
STRK.US,D,20250325,000000,87.3,87.85,86.26,87.03,377537,0
STRK.US,D,20250326,000000,87.08,87.5,85.5,86.44,149182,0
STRK.US,D,20250327,000000,85.66,87.1505,85.1701,85.94,146138,0
STRK.US,D,20250328,000000,86.26,86.32,83.6,84.08,196483,0
STRK.US,D,20250331,000000,84,84.99,83.0901,84.01,298940,0
STRK.US,D,20250401,000000,84.5,88,83.89,86.46,289137,0
STRK.US,D,20250402,000000,86.9,87.4886,85.27,85.71,108319,0
STRK.US,D,20250403,000000,84.44,87,83.5,83.61,145201,0
STRK.US,D,20250404,000000,84.74,86,83.66,83.9,212653,0
