<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRZO.US,D,20230727,000000,4.09,4.15,3.01,3.6,1548803,0
PRZO.US,D,20230728,000000,2.44,2.7385,2.33,2.5,767384,0
PRZO.US,D,20230731,000000,2.35,2.45,2.11,2.23,305338,0
PRZO.US,D,20230801,000000,2.15,2.19,2.06,2.1,363279,0
PRZO.US,D,20230802,000000,2.1,2.33,2.1,2.2,495019,0
PRZO.US,D,20230803,000000,2.2,2.2325,2.06,2.077,286644,0
PRZO.US,D,20230804,000000,1.95,2,1.45,1.49,598372,0
PRZO.US,D,20230807,000000,2.27,2.38,1.76,2.09,21161660,0
PRZO.US,D,20230808,000000,1.78,1.88,1.66,1.85,685990,0
PRZO.US,D,20230809,000000,1.72,1.75,1.47,1.56,462053,0
PRZO.US,D,20230810,000000,1.53,1.64,1.5,1.53,156086,0
PRZO.US,D,20230811,000000,1.52,1.59,1.33,1.42,204478,0
PRZO.US,D,20230814,000000,1.4,1.4,1.2901,1.33,130180,0
PRZO.US,D,20230815,000000,1.28,1.29,1.11,1.14,279035,0
PRZO.US,D,20230816,000000,1.12,1.13,0.95,1.02,262769,0
PRZO.US,D,20230817,000000,1.3,1.43,1.1,1.17,9329550,0
PRZO.US,D,20230818,000000,1.15,1.2,1.11,1.17,532850,0
PRZO.US,D,20230821,000000,1.13,1.2,1.11,1.19,202449,0
PRZO.US,D,20230822,000000,1.17,1.3,1.1201,1.29,437287,0
PRZO.US,D,20230823,000000,1.29,1.3,1.21,1.21,88907,0
PRZO.US,D,20230824,000000,1.24,1.264,1.1,1.18,87676,0
PRZO.US,D,20230825,000000,1.15,1.18,1.111,1.14,16669,0
PRZO.US,D,20230828,000000,1.21,1.238,1.11,1.15,65014,0
PRZO.US,D,20230829,000000,1.2,1.28,1.16,1.25,154046,0
PRZO.US,D,20230830,000000,1.22,1.35,1.22,1.33,312423,0
PRZO.US,D,20230831,000000,1.37,1.52,1.3,1.3338,663331,0
PRZO.US,D,20230901,000000,1.34,1.35,1.22,1.32,1417929,0
PRZO.US,D,20230905,000000,1.28,1.29,1.18,1.28,257074,0
PRZO.US,D,20230906,000000,1.24,1.3,1.13,1.3,135473,0
PRZO.US,D,20230907,000000,1.26,1.3,1.17,1.26,146496,0
PRZO.US,D,20230908,000000,1.85,2.05,1.31,1.42,25039541,0
PRZO.US,D,20230911,000000,1.27,1.35,1.17,1.31,641434,0
PRZO.US,D,20230912,000000,1.24,1.27,1.22,1.23,142457,0
PRZO.US,D,20230913,000000,1.19,1.2799,1.16,1.22,354824,0
PRZO.US,D,20230914,000000,1.19,1.2599,1.18,1.2,77804,0
PRZO.US,D,20230915,000000,1.17,1.24,1.17,1.18,262035,0
PRZO.US,D,20230918,000000,1.18,1.18,1.13,1.15,57212,0
PRZO.US,D,20230919,000000,1.15,1.19,1.09,1.11,147928,0
PRZO.US,D,20230920,000000,1.1,1.14,1.01,1.055,153083,0
PRZO.US,D,20230921,000000,1.04,1.045,1.01,1.04,52187,0
PRZO.US,D,20230922,000000,1,1.05,0.99,1,28541,0
PRZO.US,D,20230925,000000,1,1.0295,1,1,56317,0
PRZO.US,D,20230926,000000,0.99,1,0.89,0.92,141987,0
PRZO.US,D,20230927,000000,0.9024,0.91,0.72,0.8,264598,0
PRZO.US,D,20230928,000000,0.8,0.8,0.7325,0.76,60998,0
PRZO.US,D,20230929,000000,0.7472,0.7697,0.722,0.762,45987,0
PRZO.US,D,20231002,000000,0.7731,0.7731,0.6,0.709899,224204,0
PRZO.US,D,20231003,000000,0.7,0.7,0.56,0.688,114066,0
PRZO.US,D,20231004,000000,0.6674,0.71,0.66,0.6845,10799,0
PRZO.US,D,20231005,000000,0.66,0.69,0.61,0.6476,35231,0
