<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDSB.US,D,20170213,000000,197,207.8,192.44,203.2,3552,0
PDSB.US,D,20170214,000000,201.6,222.2,200,201.2,4485,0
PDSB.US,D,20170215,000000,199.6,206,199.6,205.2,2764,0
PDSB.US,D,20170216,000000,207.2,207.2,199.2,202.6,2179,0
PDSB.US,D,20170217,000000,203.8,204.6,200,203.2,1537,0
PDSB.US,D,20170221,000000,205,210.4,199.9,206,3479,0
PDSB.US,D,20170222,000000,204.8,208,200.2,205.4,3346,0
PDSB.US,D,20170223,000000,205.8,205.8,197,200,2969,0
PDSB.US,D,20170224,000000,191.8,204.2,185.8,201.8,1907,0
PDSB.US,D,20170227,000000,200.8,203.4,196.95,199.8,3340,0
PDSB.US,D,20170228,000000,199.2,199.8,187.7,193.4,2152,0
PDSB.US,D,20170301,000000,199.4,202,190.6,196.2,3390,0
PDSB.US,D,20170302,000000,198,200,187.8,188,3002,0
PDSB.US,D,20170303,000000,190,192.2,174,177.6,4524,0
PDSB.US,D,20170306,000000,177.6,191.6,175,179.4,4611,0
PDSB.US,D,20170307,000000,180.2,183.87,175.6,179,2443,0
PDSB.US,D,20170308,000000,184.8,186.83,171.8,176.8,4701,0
PDSB.US,D,20170309,000000,179,179,173.4,175,1545,0
PDSB.US,D,20170310,000000,174,181.9,174,179,2526,0
PDSB.US,D,20170313,000000,182.4,182.4,176,177.2,2559,0
PDSB.US,D,20170314,000000,174.6,180,174.6,178.2,3257,0
PDSB.US,D,20170315,000000,179.4,180,173,175.6,1993,0
PDSB.US,D,20170316,000000,175.6,179.8,174.4,178.4,794,0
PDSB.US,D,20170317,000000,176.2,176.6,172,174.6,4945,0
PDSB.US,D,20170320,000000,174,176,161,168,1823,0
PDSB.US,D,20170321,000000,170,171.2,154.6,155.8,2951,0
PDSB.US,D,20170322,000000,157,158,148.8,152.4,3628,0
PDSB.US,D,20170323,000000,154.18,159.4,153.6,155.4,2066,0
PDSB.US,D,20170324,000000,155.9,162.8,151.2,156.2,6918,0
PDSB.US,D,20170327,000000,152.4,160,146.02,153.4,9896,0
PDSB.US,D,20170328,000000,152.6,161,151.5,160.6,4555,0
PDSB.US,D,20170329,000000,159.6,180.6,157.8,169.8,3471,0
PDSB.US,D,20170330,000000,170.6,182.2,166.8,181.2,3953,0
PDSB.US,D,20170331,000000,180.4,184.2,178.6,182.2,2677,0
PDSB.US,D,20170403,000000,184.4,186.4,177.4,177.6,2159,0
PDSB.US,D,20170404,000000,175.4,181.4,175,177.2,2520,0
PDSB.US,D,20170405,000000,174.6,184,174.6,178,3869,0
PDSB.US,D,20170406,000000,177.4,182.6,176,178.2,2975,0
PDSB.US,D,20170407,000000,177.2,180.2,176,177.8,2690,0
PDSB.US,D,20170410,000000,176.8,179.8,172.2,176.4,2949,0
PDSB.US,D,20170411,000000,175.8,179.2,175.4,178.2,811,0
PDSB.US,D,20170412,000000,177.2,178.8,174.8,176.8,1496,0
PDSB.US,D,20170413,000000,175.4,178.2,167.2,176.4,1768,0
PDSB.US,D,20170417,000000,176.2,178,169.8,176.4,938,0
