<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXU.US,D,20220928,000000,731970,731970,135000,225450,79.85433373260501,0
NXU.US,D,20220929,000000,150960,180000,97800,101850,70.79733368732,0
NXU.US,D,20220930,000000,107910,111600,60000,61200,105.307667193205,0
NXU.US,D,20221003,000000,69750,72899.6,46500,55410,102.245667177895,0
NXU.US,D,20221004,000000,49650,51900,42300.2,42900,116.43100058215501,0
NXU.US,D,20221005,000000,42600,43200,36150,37590,65.721000328605,0
NXU.US,D,20221006,000000,37500,92970,37500,73470,1911.2026762227001,0
NXU.US,D,20221007,000000,64200,78210,47670,56910,478.49033572578503,0
NXU.US,D,20221010,000000,53400,71999.6,53400,63510,193.473667634035,0
NXU.US,D,20221011,000000,82020,86400,60750,69000,667.1750033358501,0
NXU.US,D,20221012,000000,67350,72859.4,62100,64620,84.79900042399501,0
NXU.US,D,20221013,000000,60750,61650,54480.2,58080,52.565666929495,0
NXU.US,D,20221014,000000,59430,60300,51990,55305,45.029333558480005,0
NXU.US,D,20221017,000000,56940,57000,51000,52230,71.955667026445,0
NXU.US,D,20221018,000000,52080,53142,46200,47100,39.257666862955006,0
NXU.US,D,20221019,000000,47460,49290,42805.8,43470,46.733000233665,0
NXU.US,D,20221020,000000,42030,46200,40500,40980,50.782000253910006,0
NXU.US,D,20221021,000000,40980,42750,39764,41100,15.895666746145,0
NXU.US,D,20221024,000000,39930,41925.2,39000,39030,36.768333517175,0
NXU.US,D,20221025,000000,39570,58110,39570,44940,633.2146698327501,0
NXU.US,D,20221026,000000,44940,47587.4,39570,42000,88.23266710783001,0
NXU.US,D,20221027,000000,42570,43199.6,39450.2,40395,36.417000182085005,0
NXU.US,D,20221028,000000,39390,41879.6,38265,39570,40.737000203685,0
NXU.US,D,20221031,000000,40080,41370,38430,39165,21.488333440775,0
NXU.US,D,20221101,000000,40380,40380,38460,39210,15.830333412485002,0
NXU.US,D,20221102,000000,39000,40470,37800,38609.6,19.944333433055,0
NXU.US,D,20221103,000000,37860,38850,36660,37500,22.29400011147,0
NXU.US,D,20221104,000000,36630,39000,33720,36090,45.8333335625,0
NXU.US,D,20221107,000000,35880,36600,31442.4,32790,27.40200013701,0
NXU.US,D,20221108,000000,32520,34410,30090,31800,18.461000092305,0
NXU.US,D,20221109,000000,30570,30780,24750,26010,19.740333432035,0
NXU.US,D,20221110,000000,24360,34440,24360,30000,44.827333557470006,0
NXU.US,D,20221111,000000,30000,32250,28650.2,30300,23.45200011726,0
NXU.US,D,20221114,000000,31740,31800,30001.4,30030,26.147000130735,0
NXU.US,D,20221115,000000,29850,32220,29700,31200,13.72333340195,0
NXU.US,D,20221116,000000,30270,30300,27450,28530,5.44200002721,0
NXU.US,D,20221117,000000,27510,29039.6,27480.2,28530,4.389000021945001,0
NXU.US,D,20221118,000000,29010,29550,27480,29550,7.996333373315,0
NXU.US,D,20221121,000000,30300,30750,27300.2,30570,18.533666759335002,0
NXU.US,D,20221122,000000,30630,31439,28500,29730,12.25600006128,0
NXU.US,D,20221123,000000,29640,30660,28500,29670,7.049666701915,0
NXU.US,D,20221125,000000,29970,30000,29040,29190,8.068333373675001,0
NXU.US,D,20221128,000000,30000,30000,27988.4,28680,4.382333355245001,0
NXU.US,D,20221129,000000,28650,29205,28020.2,29040,3.752333352095,0
NXU.US,D,20221130,000000,28500,29006.4,27780.8,28080,11.0133333884,0
NXU.US,D,20221201,000000,28080.2,28650,27060,27210,13.755666735445002,0
NXU.US,D,20221202,000000,28500,28500,27210,28050,4.51600002258,0
NXU.US,D,20221205,000000,28290,28290,27198.6,28140,5.102000025510001,0
NXU.US,D,20221206,000000,28200,28200,27300,27600,6.01066669672,0
NXU.US,D,20221207,000000,27234.6,27900,27234.6,27420,7.064666701989999,0
NXU.US,D,20221208,000000,27660,27660,25650,26040,21.753000108765,0
NXU.US,D,20221209,000000,26070,26399.6,25800,25800,5.52600002763,0
NXU.US,D,20221212,000000,26400,26400,22530,23550,42.99166688162501,0
NXU.US,D,20221213,000000,23970,23970,19980,19980,10.222666717780001,0
NXU.US,D,20221214,000000,20190,20999.6,19500,19950,11.391666723625,0
NXU.US,D,20221215,000000,19500,20640,19005,19920,7.441000037205001,0
NXU.US,D,20221216,000000,20010,20805,16680,16680,37.93800018969,0
NXU.US,D,20221219,000000,17550,17999.7,14250,14670,11.900000059500002,0
NXU.US,D,20221220,000000,14820,15213.9,12840,13159.8,12.695000063475,0
NXU.US,D,20221221,000000,14130,14159.7,13290,13350,19.76866676551,0
NXU.US,D,20221222,000000,13170,13410,11730.3,11790,23.198333449325002,0
NXU.US,D,20221223,000000,11970,13560,11224.8,13469.7,34.56066683947,0
NXU.US,D,20221227,000000,13890,13890,12000,12420,14.239000071195,0
NXU.US,D,20221228,000000,12630,12697.8,11010,11400,14.514333405905,0
NXU.US,D,20221229,000000,11700,11700,10050,10500,51.54100025770501,0
NXU.US,D,20221230,000000,10110,10422.3,9000,9750,36.60733351637,0
NXU.US,D,20230103,000000,9600,10140,9030,9120,23.82933345248,0
NXU.US,D,20230104,000000,11730,14220,9750,10950,1188.37967260855,0
NXU.US,D,20230105,000000,9960,10200,9000,9750,153.51666743425002,0
NXU.US,D,20230106,000000,9360,9360,8130,8400,126.43400063217001,0
NXU.US,D,20230109,000000,8940,9150,7530,8280,84.238333754525,0
NXU.US,D,20230110,000000,8280,8358.9,7680,8040,45.7066668952,0
NXU.US,D,20230111,000000,8010,33900,6780,30240,13645.1857348925,0
NXU.US,D,20230112,000000,23400,28440,19170,19560,2554.17267943755,0
NXU.US,D,20230113,000000,18030,21689.6,16110.3,17730,956.5030047824999,0
