<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVLL.US,D,20250307,000000,23.51,24.38,22.735,23.9696,1507,0
MVLL.US,D,20250310,000000,22.06,22.06,19.2681,20.3542,15058,0
MVLL.US,D,20250311,000000,21.28,22.42,20.365,21.3616,16464,0
MVLL.US,D,20250312,000000,23.11,23.94,22.4241,23.1011,22508,0
MVLL.US,D,20250313,000000,23.05,24.22,21.89,22.3511,9669,0
MVLL.US,D,20250314,000000,23.5,23.5,22.12,22.3494,21289,0
MVLL.US,D,20250319,000000,22.17,23.5797,22.06,22.93,11427,0
MVLL.US,D,20250320,000000,22.54,23.7597,22.54,23.41,8604,0
MVLL.US,D,20250321,000000,22.25,23.48,22.05,23.3,10180,0
MVLL.US,D,20250324,000000,23.9,24.8581,23.9,24.84,10071,0
MVLL.US,D,20250325,000000,24.96,25.03,23.951,24.14,11498,0
MVLL.US,D,20250326,000000,23.21,23.21,20.355,20.82,54078,0
MVLL.US,D,20250327,000000,20.44,20.54,19.14,19.63,23828,0
MVLL.US,D,20250328,000000,19.55,19.55,17.5,17.9,30274,0
MVLL.US,D,20250331,000000,16.92,17.66,16.3921,17.63,20561,0
MVLL.US,D,20250401,000000,17.37,18.23,17.265,18.23,17274,0
MVLL.US,D,20250402,000000,18,19.0758,18,18.54,11144,0
MVLL.US,D,20250403,000000,15.95,16.11,14,14.12,52496,0
MVLL.US,D,20250404,000000,12.51,12.51,9.88,10.91,32535,0
