<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILIT.US,D,20230627,000000,22.9336,22.9878,22.9336,22.9878,489.54514470475,0
ILIT.US,D,20230628,000000,22.8307,22.8307,22.7182,22.7838,538.60631389084,0
ILIT.US,D,20230629,000000,22.5588,22.8307,22.5588,22.7744,838.30606478852,0
ILIT.US,D,20230630,000000,23.0744,23.4214,23.0744,23.2776,2493.5872512412,0
ILIT.US,D,20230703,000000,23.5995,23.9324,23.5995,23.923,1300.1209834316,0
ILIT.US,D,20230705,000000,23.9277,23.9277,23.6276,23.6276,1446.2379438336,0
ILIT.US,D,20230706,000000,23.0838,23.0838,22.7334,22.9461,821.24131028901,0
ILIT.US,D,20230707,000000,23.0933,23.6746,23.0933,23.4588,3436.4149373392,0
ILIT.US,D,20230710,000000,23.4401,23.7682,23.4401,23.7027,361.55948595841,0
ILIT.US,D,20230711,000000,24.0308,24.0871,23.8742,24.0496,3963.2892325116,0
ILIT.US,D,20230712,000000,24.209,24.209,24.209,24.209,58.660093592072,0
ILIT.US,D,20230713,000000,24.6871,24.6871,24.5184,24.5544,454.3490885495,0
ILIT.US,D,20230714,000000,24.3965,24.3965,24.1433,24.1714,2861.5460201369,0
ILIT.US,D,20230717,000000,23.8432,24.1433,23.7589,24.0308,4646.9459596483,0
ILIT.US,D,20230718,000000,24.0684,24.1433,23.862,24.0214,2400.7976486501,0
ILIT.US,D,20230719,000000,23.9371,23.9371,23.7122,23.7122,1805.6643354796,0
ILIT.US,D,20230720,000000,23.5901,23.6652,23.4717,23.4717,601.53259610779,0
ILIT.US,D,20230721,000000,23.2433,23.2433,22.7102,22.7604,2935.137773916,0
ILIT.US,D,20230724,000000,22.2587,22.2587,21.9174,21.9174,3757.4456313613,0
ILIT.US,D,20230725,000000,22.2962,22.4701,22.2962,22.4701,244.23929877426,0
ILIT.US,D,20230726,000000,22.7744,22.7744,22.6416,22.6416,252.77167602402,0
ILIT.US,D,20230727,000000,22.4557,22.4557,21.831,21.831,1166.8025889041,0
ILIT.US,D,20230728,000000,22.1181,22.1772,22.1181,22.1772,822.30785744523,0
ILIT.US,D,20230731,000000,22.2761,22.4181,22.2024,22.2797,3209.2403930644,0
ILIT.US,D,20230801,000000,22.0239,22.0239,21.8181,21.8897,1245.7270784644,0
ILIT.US,D,20230802,000000,21.7805,21.7805,21.3399,21.4914,3771.3107443921,0
ILIT.US,D,20230803,000000,21.7431,21.7431,21.6414,21.6414,114.12054571549,0
ILIT.US,D,20230804,000000,21.6305,21.8023,21.5696,21.5696,965.22517637864,0
ILIT.US,D,20230807,000000,21.3746,21.3746,21.3746,21.3746,104.52162130951,0
ILIT.US,D,20230808,000000,21.0592,21.0592,21.0592,21.0592,70.392112310486,0
ILIT.US,D,20230809,000000,20.8805,20.9522,20.8805,20.9522,433.01814542511,0
ILIT.US,D,20230810,000000,21.0774,21.0774,21.0399,21.0399,743.38336788498,0
ILIT.US,D,20230811,000000,20.8242,20.8242,20.6706,20.6706,324.23033549072,0
ILIT.US,D,20230814,000000,20.2335,20.2335,20.2335,20.2335,137.58458315231,0
ILIT.US,D,20230815,000000,19.8678,19.8678,19.5866,19.635,1079.3457220941,0
ILIT.US,D,20230816,000000,19.3709,19.4459,19.1927,19.1927,1836.59420301,0
ILIT.US,D,20230817,000000,19.3053,19.3053,19.1158,19.1158,219.70871418121,0
ILIT.US,D,20230818,000000,18.8553,18.9302,18.8553,18.9302,912.96436572388,0
ILIT.US,D,20230821,000000,19.2209,19.3459,19.2209,19.3459,541.8059553595,0
ILIT.US,D,20230822,000000,19.2865,19.2865,19.2203,19.2203,152.51624333939,0
ILIT.US,D,20230823,000000,19.4647,19.4647,19.4178,19.4178,447.94980561219,0
ILIT.US,D,20230824,000000,19.3053,19.3053,19.2021,19.2023,968.4248178473,0
ILIT.US,D,20230825,000000,18.9861,18.9861,18.9861,18.9861,220.77526133743,0
ILIT.US,D,20230828,000000,18.7053,18.7896,18.6512,18.6512,1006.8205154712,0
ILIT.US,D,20230829,000000,19.221,19.3334,19.221,19.3214,9530.6653879773,0
ILIT.US,D,20230830,000000,19.146,19.1928,19.146,19.1928,273.03607199219,0
ILIT.US,D,20230831,000000,19.0802,19.1083,19.0802,19.0883,789.24489560242,0
ILIT.US,D,20230901,000000,19.099,19.1553,19.099,19.1553,249.57203455536,0
ILIT.US,D,20230905,000000,19.2489,19.3616,19.2113,19.2669,1215.8637580902,0
ILIT.US,D,20230906,000000,19.2209,19.2209,18.8177,18.9018,860.70355506913,0
ILIT.US,D,20230907,000000,18.698,18.698,18.698,18.698,258.10441180512,0
ILIT.US,D,20230908,000000,18.5834,18.5834,18.3638,18.3977,789.24489560242,0
ILIT.US,D,20230911,000000,18.5083,18.5083,18.4848,18.4848,131.185300215,0
ILIT.US,D,20230912,000000,18.6317,18.6396,18.5693,18.5693,1864.3244290717,0
ILIT.US,D,20230913,000000,18.4615,18.6115,18.4615,18.5037,1322.5184737122,0
ILIT.US,D,20230914,000000,18.527,18.7334,18.527,18.7005,2043.5043513165,0
ILIT.US,D,20230915,000000,18.6208,18.7708,18.6208,18.6804,1163.6029474355,0
ILIT.US,D,20230918,000000,18.7053,18.7053,18.5083,18.6255,3650.7909157393,0
ILIT.US,D,20230919,000000,18.377,18.377,18.2365,18.2491,878.83485672486,0
ILIT.US,D,20230920,000000,18.0958,18.0958,17.8286,17.8286,644.19448235657,0
ILIT.US,D,20230921,000000,17.3738,17.3738,17.1887,17.1887,6288.3620330701,0
ILIT.US,D,20230922,000000,17.6176,17.6176,17.4348,17.4348,338.09544852158,0
ILIT.US,D,20230925,000000,17.2238,17.2332,17.1813,17.2129,1385.4447559291,0
ILIT.US,D,20230926,000000,17.0081,17.0081,16.8144,16.8144,5704.960738618,0
ILIT.US,D,20230927,000000,16.6996,16.6996,16.6996,16.6996,105.58816846573,0
