<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PANL.US,D,20140127,000000,8.59515,9.47729,8.48002,8.73606,16753.982483929,0
PANL.US,D,20140128,000000,8.52432,8.64775,8.52432,8.60336,18522.080166509,0
PANL.US,D,20140130,000000,8.60336,8.68289,8.56804,8.6215,260427.80024878,0
PANL.US,D,20140131,000000,8.61243,8.68289,8.56804,8.60336,234478.2433837,0
PANL.US,D,20140203,000000,8.57701,8.63858,8.56804,8.58588,76416.804758675,0
PANL.US,D,20140204,000000,8.58588,8.59515,8.58588,8.58588,4189.8049350244,0
PANL.US,D,20140205,000000,8.59515,8.60336,8.58588,8.59515,17870.565499112,0
PANL.US,D,20140206,000000,8.58588,8.59515,8.57701,8.57701,11554.434559563,0
PANL.US,D,20140207,000000,8.58588,8.58588,8.58588,8.58588,339.37419973698,0
PANL.US,D,20140210,000000,8.58588,8.58588,8.58588,8.58588,227.29691772507,0
PANL.US,D,20140212,000000,8.59515,8.6658,8.57701,8.57701,11885.42914943,0
PANL.US,D,20140214,000000,8.58588,8.6658,8.57701,8.65663,19710.937316822,0
PANL.US,D,20140218,000000,8.61243,8.61243,8.61243,8.61243,121.50434311571,0
PANL.US,D,20140219,000000,8.58588,8.58588,8.58588,8.58588,6686.9286762989,0
PANL.US,D,20140220,000000,8.58588,8.58588,8.58588,8.58588,300010.98237243,0
PANL.US,D,20140221,000000,8.58588,8.58588,8.57701,8.58588,269267.24121044,0
PANL.US,D,20140224,000000,8.58588,8.60336,8.58588,8.60336,2019.4859786818,0
PANL.US,D,20140307,000000,8.59515,8.61243,8.58588,8.58588,7811.891301353,0
PANL.US,D,20140317,000000,8.60336,8.62951,8.58588,8.58588,78567.222141577,0
PANL.US,D,20140318,000000,8.60336,8.70943,8.58588,8.64775,104152.26597731,0
PANL.US,D,20140319,000000,8.61243,8.65663,8.58588,8.58588,84705.286371388,0
PANL.US,D,20140320,000000,8.65663,8.78094,8.60336,8.6658,180791.13039754,0
PANL.US,D,20140321,000000,8.61243,8.68289,8.60336,8.60336,223076.73670427,0
PANL.US,D,20140324,000000,8.6215,8.7186,8.61243,8.7186,16314.052965751,0
PANL.US,D,20140325,000000,8.58588,8.65663,8.58588,8.64775,10991.953247036,0
PANL.US,D,20140326,000000,8.63858,8.70112,8.62951,8.6658,109925.81717777,0
PANL.US,D,20140327,000000,8.6215,8.68289,8.60336,8.6215,149999.20647881,0
PANL.US,D,20140328,000000,8.62951,8.6658,8.61243,8.61243,70538.508434837,0
PANL.US,D,20140331,000000,8.6215,8.67391,8.6215,8.65663,112363.23619872,0
PANL.US,D,20140401,000000,8.61243,8.64775,8.61243,8.6215,16192.548622636,0
PANL.US,D,20140402,000000,8.64775,8.65663,8.61243,8.61243,12016.36055365,0
PANL.US,D,20140403,000000,8.62951,8.63858,8.61243,8.61243,4418.1493039832,0
PANL.US,D,20140404,000000,8.6658,8.6658,8.61243,8.61243,7713.4308853799,0
PANL.US,D,20140407,000000,8.63858,8.7186,8.62951,8.68289,160551.23020767,0
PANL.US,D,20140408,000000,8.63858,8.70943,8.63858,8.65663,66007.234397608,0
PANL.US,D,20140409,000000,8.6215,8.70943,8.6215,8.64775,57643.336296066,0
PANL.US,D,20140410,000000,8.63858,8.63858,8.63858,8.63858,228.34436895883,0
PANL.US,D,20140411,000000,8.65663,8.67391,8.63858,8.65223,3748.8279656131,0
PANL.US,D,20140415,000000,8.69205,8.69205,8.63858,8.68289,5969.424581176,0
PANL.US,D,20140416,000000,8.70112,9.29304,8.6215,8.69205,61302.083455575,0
PANL.US,D,20140417,000000,8.7186,8.7186,8.61243,8.67391,89509.945180628,0
PANL.US,D,20140421,000000,8.6215,8.78914,8.6215,8.70943,75959.068569524,0
PANL.US,D,20140422,000000,8.67391,8.7186,8.65663,8.70112,9396.6850180259,0
PANL.US,D,20140423,000000,8.65663,8.72689,8.65663,8.70943,14151.066168045,0
PANL.US,D,20140424,000000,8.69205,8.7186,8.67391,8.70943,5662.5213696855,0
PANL.US,D,20140428,000000,8.6658,8.74523,8.6658,8.74523,11457.021594824,0
PANL.US,D,20140429,000000,8.64775,8.7186,8.64775,8.7186,7246.2676351247,0
PANL.US,D,20140501,000000,8.81588,8.83344,8.78094,8.81588,93850.583093313,0
PANL.US,D,20140502,000000,8.83344,8.86123,8.83344,8.8427,69171.584574785,0
PANL.US,D,20140505,000000,8.83344,8.86781,8.82418,8.86781,24793.170703007,0
PANL.US,D,20140506,000000,8.88634,8.88634,8.88634,8.88634,282.81183311415,0
PANL.US,D,20140507,000000,8.8427,8.88634,8.8427,8.88634,3850.4307352874,0
PANL.US,D,20140508,000000,8.88634,8.90322,8.87707,8.89388,3850.4307352874,0
PANL.US,D,20140512,000000,8.86781,8.87707,8.86123,8.86123,1296.74462739,0
PANL.US,D,20140513,000000,8.89388,8.92203,8.87707,8.92203,3882.9017235338,0
PANL.US,D,20140514,000000,8.89388,8.90322,8.88634,8.90322,4543.8434520339,0
PANL.US,D,20140515,000000,8.88634,8.90322,8.88634,8.90322,5321.052267481,0
PANL.US,D,20140516,000000,8.89388,8.92203,8.88634,8.92203,9282.5128335465,0
PANL.US,D,20140527,000000,8.87707,8.91269,8.8427,8.8427,680.84330194146,0
PANL.US,D,20140529,000000,8.78914,8.86781,8.78914,8.83344,49698.418688025,0
PANL.US,D,20140530,000000,8.87707,8.87707,8.83344,8.85197,566.67111746205,0
PANL.US,D,20140603,000000,8.74523,8.87707,8.74523,8.8427,11548.14985216,0
PANL.US,D,20140604,000000,8.8427,8.89388,8.81588,8.8427,25246.717087223,0
PANL.US,D,20140605,000000,8.83344,9.00882,8.65663,8.85197,67026.404448053,0
PANL.US,D,20140606,000000,8.85197,8.90322,8.74523,8.8427,55807.154283291,0
PANL.US,D,20140609,000000,8.85197,8.91269,8.85197,8.88634,51736.758788915,0
PANL.US,D,20140610,000000,8.86123,8.96509,8.86123,8.86123,26377.96441968,0
PANL.US,D,20140611,000000,8.89388,8.91269,8.89388,8.89388,792.92058395336,0
PANL.US,D,20140612,000000,8.86781,8.91269,8.83344,8.83344,57736.559455869,0
PANL.US,D,20140613,000000,8.86123,8.96509,8.85197,8.86781,39395.6883528,0
PANL.US,D,20140616,000000,8.85197,8.90322,8.83344,8.83344,58418.450209045,0
PANL.US,D,20140617,000000,8.92203,8.9482,8.83344,8.83344,5719.0837363083,0
PANL.US,D,20140618,000000,8.85197,8.9398,8.8427,8.8427,24229.641939246,0
PANL.US,D,20140619,000000,8.87707,8.89388,8.83344,8.87707,15510.65786946,0
PANL.US,D,20140620,000000,8.87707,8.87707,8.87707,8.87707,793.96803518712,0
PANL.US,D,20140623,000000,8.90322,8.90322,8.85197,8.85197,41685.416749791,0
PANL.US,D,20140624,000000,8.85197,8.9398,8.85197,8.86123,43132.994354843,0
