<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLAC.US,D,19900326,000000,1.31415,1.35029,1.29654,1.29654,403858.91175619,0
KLAC.US,D,19900327,000000,1.35029,1.35029,1.29654,1.35029,41319.412050345,0
KLAC.US,D,19900328,000000,1.31415,1.35029,1.31415,1.33277,61975.076859609,0
KLAC.US,D,19900329,000000,1.31415,1.35029,1.29654,1.29654,124622.00586391,0
KLAC.US,D,19900330,000000,1.29654,1.35029,1.29654,1.29654,23320.846700526,0
KLAC.US,D,19900402,000000,1.29654,1.33277,1.29654,1.33277,231255.54941776,0
KLAC.US,D,19900403,000000,1.35029,1.48262,1.31415,1.46432,2387159.3707494,0
KLAC.US,D,19900404,000000,1.46432,1.53637,1.46432,1.50034,1436161.2475264,0
KLAC.US,D,19900405,000000,1.48262,1.51895,1.48262,1.50034,5416756.896202,0
KLAC.US,D,19900406,000000,1.48262,1.51895,1.48262,1.48262,1606767.2389023,0
KLAC.US,D,19900409,000000,1.48262,1.51895,1.48262,1.48262,356541.32499454,0
KLAC.US,D,19900410,000000,1.48262,1.51895,1.48262,1.50034,1111605.136139,0
KLAC.US,D,19900411,000000,1.48262,1.59644,1.48262,1.59644,4746327.2595128,0
KLAC.US,D,19900412,000000,1.61446,1.61446,1.51895,1.53637,676430.84231237,0
KLAC.US,D,19900416,000000,1.51895,1.57249,1.50034,1.50034,247246.64076533,0
KLAC.US,D,19900417,000000,1.50034,1.53637,1.50034,1.50034,137950.94623215,0
KLAC.US,D,19900418,000000,1.53637,1.53637,1.46432,1.46432,520485.37194631,0
KLAC.US,D,19900419,000000,1.46432,1.46432,1.40443,1.42848,441173.47884181,0
KLAC.US,D,19900420,000000,1.38681,1.38681,1.35029,1.35029,1328864.9445637,0
KLAC.US,D,19900423,000000,1.35029,1.35029,1.27238,1.31415,1132934.6737008,0
KLAC.US,D,19900424,000000,1.29654,1.35029,1.29654,1.35029,648435.31911039,0
KLAC.US,D,19900425,000000,1.31415,1.42848,1.31415,1.38681,302558.76289678,0
KLAC.US,D,19900426,000000,1.38681,1.46432,1.38681,1.4467,97967.156039362,0
KLAC.US,D,19900427,000000,1.38681,1.40443,1.35029,1.36859,342542.55308957,0
KLAC.US,D,19900430,000000,1.35029,1.38681,1.35029,1.38681,93963.321378609,0
KLAC.US,D,19900501,000000,1.36859,1.36859,1.35029,1.36859,71306.244390956,0
KLAC.US,D,19900502,000000,1.35029,1.36859,1.35029,1.35029,137287.17651927,0
KLAC.US,D,19900503,000000,1.35029,1.38681,1.35029,1.38681,75972.838460605,0
KLAC.US,D,19900504,000000,1.38681,1.42848,1.35029,1.38681,540474.23613078,0
KLAC.US,D,19900507,000000,1.40443,1.42848,1.40443,1.42848,67976.282482844,0
KLAC.US,D,19900508,000000,1.40443,1.46432,1.38681,1.46432,219259.19999516,0
KLAC.US,D,19900509,000000,1.42848,1.46432,1.42848,1.46432,166611.24945099,0
KLAC.US,D,19900510,000000,1.42848,1.46432,1.42848,1.46432,410522.87678833,0
KLAC.US,D,19900511,000000,1.46432,1.46432,1.42848,1.42848,473828.52398561,0
KLAC.US,D,19900514,000000,1.42848,1.48262,1.42848,1.4467,537810.06454349,0
KLAC.US,D,19900515,000000,1.46432,1.46432,1.42848,1.46432,795724.50500171,0
KLAC.US,D,19900516,000000,1.42848,1.50034,1.42848,1.48262,2712376.2209379,0
KLAC.US,D,19900517,000000,1.46432,1.53637,1.46432,1.51895,1082289.145639,0
KLAC.US,D,19900518,000000,1.53637,1.61446,1.50034,1.59644,1044963.4652096,0
KLAC.US,D,19900521,000000,1.57249,1.78273,1.57249,1.68652,3013599.3619771,0
KLAC.US,D,19900522,000000,1.76482,1.76482,1.68652,1.70443,1080952.5134774,0
KLAC.US,D,19900523,000000,1.68652,1.68652,1.65039,1.65039,933006.6300011,0
KLAC.US,D,19900524,000000,1.65039,1.66831,1.65039,1.66831,907008.47776158,0
KLAC.US,D,19900525,000000,1.65039,1.68652,1.61446,1.63258,241249.47635801,0
KLAC.US,D,19900529,000000,1.63258,1.70443,1.63258,1.70443,3037594.0814303,0
KLAC.US,D,19900530,000000,1.70443,1.76482,1.68652,1.76482,983652.1580629,0
KLAC.US,D,19900531,000000,1.74651,1.80055,1.74651,1.78273,533148.52199372,0
KLAC.US,D,19900601,000000,1.80055,1.80055,1.76482,1.78273,1788033.9578434,0
KLAC.US,D,19900604,000000,1.78273,1.80055,1.78273,1.80055,560468.15183513,0
KLAC.US,D,19900605,000000,1.78273,1.80055,1.72859,1.72859,1354851.9834594,0
KLAC.US,D,19900606,000000,1.74651,1.76482,1.70443,1.72859,544478.07079153,0
KLAC.US,D,19900607,000000,1.72859,1.78273,1.72859,1.78273,251911.21422703,0
KLAC.US,D,19900608,000000,1.74651,1.78273,1.72859,1.74651,1060289.7765403,0
KLAC.US,D,19900611,000000,1.72859,1.76482,1.70443,1.70443,169275.42103827,0
KLAC.US,D,19900612,000000,1.70443,1.76482,1.70443,1.76482,270569.50807381,0
KLAC.US,D,19900613,000000,1.76482,1.76482,1.70443,1.72859,424516.59717341,0
KLAC.US,D,19900614,000000,1.70443,1.72859,1.66831,1.66831,289896.62315336,0
KLAC.US,D,19900615,000000,1.66831,1.68652,1.65039,1.68652,473828.52398561,0
KLAC.US,D,19900618,000000,1.66831,1.70443,1.65039,1.70443,549140.62364527,0
KLAC.US,D,19900619,000000,1.65039,1.68652,1.65039,1.66831,107293.27205082,0
KLAC.US,D,19900620,000000,1.66831,1.72859,1.66831,1.72859,519817.56101754,0
KLAC.US,D,19900621,000000,1.70443,1.76482,1.70443,1.76482,850364.77498847,0
KLAC.US,D,19900622,000000,1.72859,1.78273,1.72859,1.74651,919675.6690249,0
KLAC.US,D,19900625,000000,1.70443,1.72859,1.66831,1.66831,784390.91498799,0
KLAC.US,D,19900626,000000,1.68652,1.72859,1.68652,1.70443,171940.60292953,0
KLAC.US,D,19900627,000000,1.68652,1.72859,1.68652,1.68652,192599.29865072,0
KLAC.US,D,19900628,000000,1.72859,1.78273,1.68652,1.72859,197929.66243324,0
KLAC.US,D,19900629,000000,1.78273,1.80055,1.74651,1.80055,177269.95640807,0
KLAC.US,D,19900702,000000,1.74651,1.87289,1.74651,1.81876,469166.98143584,0
KLAC.US,D,19900703,000000,1.83668,1.8547,1.81876,1.83668,323216.448314,0
KLAC.US,D,19900705,000000,1.81876,1.83668,1.76482,1.83668,182605.37171048,0
KLAC.US,D,19900706,000000,1.76482,1.80055,1.76482,1.76482,97967.156039362,0
KLAC.US,D,19900709,000000,1.76482,1.83668,1.68652,1.72859,413850.81808848,0
KLAC.US,D,19900710,000000,1.70443,1.74651,1.70443,1.72859,101958.86705239,0
KLAC.US,D,19900711,000000,1.72859,1.76482,1.70443,1.76482,391196.77201275,0
KLAC.US,D,19900712,000000,1.76482,1.80055,1.72859,1.80055,1308869.0082513,0
KLAC.US,D,19900713,000000,1.76482,1.80055,1.76482,1.80055,151948.70783314,0
KLAC.US,D,19900716,000000,1.80055,1.80055,1.76482,1.80055,49320.009244015,0
KLAC.US,D,19900717,000000,1.76482,1.80055,1.76482,1.76482,156612.27099086,0
KLAC.US,D,19900718,000000,1.76482,1.80055,1.76482,1.80055,79971.621601475,0
KLAC.US,D,19900719,000000,1.76482,1.80055,1.72859,1.72859,1550115.4536973,0
KLAC.US,D,19900720,000000,1.76482,1.76482,1.66831,1.68652,1262216.2015065,0
KLAC.US,D,19900723,000000,1.65039,1.68652,1.65039,1.66831,429847.9712599,0
KLAC.US,D,19900724,000000,1.68652,1.68652,1.65039,1.65039,291229.21409898,0
KLAC.US,D,19900725,000000,1.65039,1.68652,1.61446,1.63258,1520129.6316608,0
KLAC.US,D,19900726,000000,1.65039,1.65039,1.61446,1.63258,125289.81679269,0
KLAC.US,D,19900727,000000,1.59644,1.65039,1.59644,1.65039,264574.36427444,0
KLAC.US,D,19900730,000000,1.66831,1.66831,1.61446,1.66831,87972.218795143,0
KLAC.US,D,19900731,000000,1.65039,1.68652,1.65039,1.68652,551808.83644846,0
KLAC.US,D,19900801,000000,1.70443,1.72859,1.61446,1.61446,332548.62614933,0
KLAC.US,D,19900802,000000,1.57249,1.61446,1.53637,1.55448,160607.01291581,0
KLAC.US,D,19900803,000000,1.55448,1.61446,1.4467,1.51895,1072290.1671789,0
KLAC.US,D,19900806,000000,1.50034,1.50034,1.40443,1.40443,721078.19566287,0
KLAC.US,D,19900807,000000,1.40443,1.48262,1.40443,1.40443,189934.11675946,0
KLAC.US,D,19900808,000000,1.40443,1.46432,1.40443,1.42848,215259.40655031,0
KLAC.US,D,19900809,000000,1.40443,1.4467,1.40443,1.40443,182605.37171048,0
KLAC.US,D,19900810,000000,1.46432,1.46432,1.35029,1.35029,340546.19243107,0
KLAC.US,D,19900813,000000,1.33277,1.35029,1.33277,1.35029,278568.08465953,0
KLAC.US,D,19900814,000000,1.35029,1.38681,1.31415,1.36859,497825.26404673,0
KLAC.US,D,19900815,000000,1.33277,1.36859,1.31415,1.31415,641108.59466935,0
KLAC.US,D,19900816,000000,1.31415,1.33277,1.27238,1.27238,93963.321378609,0
KLAC.US,D,19900817,000000,1.23656,1.27238,1.21834,1.23656,1601437.8854238,0
KLAC.US,D,19900820,000000,1.20014,1.23656,1.16411,1.20014,515817.76757269,0
KLAC.US,D,19900821,000000,1.16411,1.20014,1.16411,1.18222,729074.75164063,0
KLAC.US,D,19900822,000000,1.18222,1.20014,1.0864,1.0864,799051.43599789,0
KLAC.US,D,19900823,000000,1.10422,1.14639,1.06849,1.0864,1367515.1335068,0
KLAC.US,D,19900824,000000,1.12838,1.18222,1.12838,1.16411,781724.72279277,0
KLAC.US,D,19900827,000000,1.20014,1.23656,1.18222,1.21834,251247.44451416,0
KLAC.US,D,19900828,000000,1.21834,1.23656,1.16411,1.23656,450507.67728508,0
KLAC.US,D,19900829,000000,1.23656,1.23656,1.16411,1.16411,1022971.1682388,0
KLAC.US,D,19900830,000000,1.18222,1.18222,1.12838,1.12838,99966.547609797,0
KLAC.US,D,19900831,000000,1.16411,1.16411,1.12838,1.14639,620448.88864417,0
KLAC.US,D,19900904,000000,1.14639,1.14639,1.12838,1.12838,271904.1196274,0
KLAC.US,D,19900905,000000,1.16411,1.16411,1.12838,1.16411,813712.96731176,0
KLAC.US,D,19900906,000000,1.16411,1.16411,1.12838,1.12838,281898.04656764,0
KLAC.US,D,19900907,000000,1.12838,1.14639,1.10422,1.10422,332548.62614933,0
KLAC.US,D,19900910,000000,1.14639,1.14639,1.0864,1.10422,497825.26404673,0
KLAC.US,D,19900911,000000,1.06849,1.12838,1.06849,1.12838,56648.754292994,0
KLAC.US,D,19900912,000000,1.12838,1.12838,1.0864,1.12838,222590.17220725,0
KLAC.US,D,19900913,000000,1.12838,1.12838,1.06849,1.12838,181267.72924497,0
KLAC.US,D,19900914,000000,1.10422,1.10422,1.05048,1.05048,507151.38005819,0
KLAC.US,D,19900917,000000,1.05048,1.0864,1.05048,1.0864,285896.82970851,0
KLAC.US,D,19900918,000000,1.0864,1.0864,1.05048,1.0864,356541.32499454,0
KLAC.US,D,19900919,000000,1.10422,1.12838,1.0864,1.10422,992981.3049863,0
KLAC.US,D,19900920,000000,1.0864,1.12838,1.0864,1.10422,1088947.0488473,0
