<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNCX.US,D,20190509,000000,20,34.73,19.5,32.89,1344064,0
QNCX.US,D,20190510,000000,33,33.5,23.85,23.86,791665,0
QNCX.US,D,20190513,000000,23.5,26.4717,23.325,23.9,214529,0
QNCX.US,D,20190514,000000,23.51,25.43,23.51,24,156387,0
QNCX.US,D,20190515,000000,24.01,25.9475,24.01,25,99044,0
QNCX.US,D,20190516,000000,25.01,26.449,24.73,25.15,136799,0
QNCX.US,D,20190517,000000,25.15,26,25.15,26,23057,0
QNCX.US,D,20190520,000000,26,26.45,25.5,26.09,113239,0
QNCX.US,D,20190521,000000,26.44,27.37,26.1716,27.32,130645,0
QNCX.US,D,20190522,000000,27.34,27.9508,27.0358,27.35,162081,0
QNCX.US,D,20190523,000000,27.12,27.49,26.5,27.49,91730,0
QNCX.US,D,20190524,000000,27.49,27.49,26.6727,27.36,77778,0
QNCX.US,D,20190528,000000,27.03,27.24,26.81,26.86,64198,0
QNCX.US,D,20190529,000000,26.7,26.7,26.0211,26.27,113500,0
QNCX.US,D,20190530,000000,26.3,26.65,25.5859,26.65,31132,0
QNCX.US,D,20190531,000000,26.75,26.75,24.62,25.67,55730,0
QNCX.US,D,20190603,000000,25.02,26.111,23.03,24.13,107800,0
QNCX.US,D,20190604,000000,23.91,25.9999,23.2301,24.6,54741,0
QNCX.US,D,20190605,000000,25.02,25.59,24.4,24.4,79364,0
QNCX.US,D,20190606,000000,24.49,25.73,24.293,25.73,79646,0
QNCX.US,D,20190607,000000,25.75,25.75,24.56,24.97,72429,0
QNCX.US,D,20190610,000000,24.95,25.97,24.325,25.6,62646,0
QNCX.US,D,20190611,000000,26,26.48,25.2,26.06,39460,0
QNCX.US,D,20190612,000000,26.36,28,25.53,27.52,91455,0
QNCX.US,D,20190613,000000,28,31.63,27.6834,31.42,96880,0
QNCX.US,D,20190614,000000,31.92,31.92,29.98,31.41,32081,0
QNCX.US,D,20190617,000000,31.23,39.83,31.23,38.22,146886,0
QNCX.US,D,20190618,000000,38.22,47.5,37.88,42,158259,0
QNCX.US,D,20190619,000000,42.97,42.97,39.35,40.97,112184,0
QNCX.US,D,20190620,000000,40.95,41.36,35.19,36.18,120621,0
QNCX.US,D,20190621,000000,36.06,38.9299,34.31,35.89,221423,0
QNCX.US,D,20190624,000000,36,38.1599,35.07,35.5,71276,0
QNCX.US,D,20190625,000000,35.5,38.74,35.5,38.05,56396,0
QNCX.US,D,20190626,000000,38.27,40.2,38.27,38.61,67609,0
QNCX.US,D,20190627,000000,39.05,40.5,39.05,39.8,43832,0
QNCX.US,D,20190628,000000,40.5,43.685,39.34,42.51,628490,0
QNCX.US,D,20190701,000000,42.79,45.42,42.66,45.28,51916,0
QNCX.US,D,20190702,000000,45.86,45.9509,39.82,40.31,102849,0
QNCX.US,D,20190703,000000,40.14,41.5,39.24,40.07,38661,0
