<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KQQQ.US,D,20240927,000000,25.2,25.2,25.12,25.1663,1165,0
KQQQ.US,D,20240930,000000,25.0723,25.3254,25.0601,25.3254,2206,0
KQQQ.US,D,20241001,000000,25.0353,25.0353,24.8828,24.8828,581,0
KQQQ.US,D,20241002,000000,24.9011,24.9011,24.9011,24.9011,83,0
KQQQ.US,D,20241003,000000,24.99,24.99,24.8,24.9666,917,0
KQQQ.US,D,20241004,000000,25.1757,25.2807,25.1757,25.2807,323,0
KQQQ.US,D,20241007,000000,25.19,25.25,24.9384,24.9384,2322,0
KQQQ.US,D,20241008,000000,25.18,25.3947,25.18,25.3947,2099,0
KQQQ.US,D,20241009,000000,25.5231,25.5231,25.5231,25.5231,252,0
KQQQ.US,D,20241010,000000,25.5199,25.5199,25.5109,25.5109,354,0
KQQQ.US,D,20241011,000000,25.52,25.59,25.4835,25.4933,3064,0
KQQQ.US,D,20241014,000000,25.84,25.84,25.7459,25.7459,685,0
KQQQ.US,D,20241015,000000,25.46,25.4789,25.4408,25.4789,616,0
KQQQ.US,D,20241016,000000,25.5098,25.5098,25.41,25.5012,843,0
KQQQ.US,D,20241017,000000,25.745,25.745,25.5828,25.5828,926,0
KQQQ.US,D,20241018,000000,25.78,25.82,25.7266,25.7266,737,0
KQQQ.US,D,20241021,000000,25.72,25.9331,25.72,25.9331,958,0
KQQQ.US,D,20241022,000000,25.83,26.024,25.83,26.024,848,0
KQQQ.US,D,20241023,000000,25.2309,25.3603,25.2309,25.3603,976,0
KQQQ.US,D,20241024,000000,25.48,25.629,25.46,25.629,3212,0
KQQQ.US,D,20241025,000000,25.63,26.05,25.63,25.8047,1657,0
KQQQ.US,D,20241028,000000,25.95,25.95,25.88,25.88,8198,0
KQQQ.US,D,20241029,000000,26.15,26.15,26.15,26.15,75,0
KQQQ.US,D,20241030,000000,26.22,26.22,25.9611,25.9611,1594,0
KQQQ.US,D,20241031,000000,25.795,25.795,25.15,25.1961,2889,0
KQQQ.US,D,20241101,000000,25.42,25.42,25.42,25.42,341,0
KQQQ.US,D,20241104,000000,25.45,25.45,25.272,25.272,1184,0
KQQQ.US,D,20241105,000000,25.58,25.65,25.49,25.65,2015,0
KQQQ.US,D,20241106,000000,26.2,26.42,26.2,26.42,2455,0
KQQQ.US,D,20241107,000000,26.8363,26.8363,26.8363,26.8363,103,0
KQQQ.US,D,20241108,000000,26.83,26.88,26.67,26.88,1310,0
KQQQ.US,D,20241111,000000,26.715,26.75,26.6,26.62,18074,0
KQQQ.US,D,20241112,000000,26.91,26.95,26.75,26.86,3752,0
KQQQ.US,D,20241113,000000,26.78,26.8994,26.69,26.83,9300,0
KQQQ.US,D,20241114,000000,26.79,26.83,26.62,26.63,943,0
KQQQ.US,D,20241115,000000,26,26.25,25.98,26,1970,0
KQQQ.US,D,20241118,000000,26.0001,26.54,26.0001,26.54,771,0
KQQQ.US,D,20241119,000000,26.8,26.8,26.57,26.57,419,0
KQQQ.US,D,20241120,000000,26.29,26.3219,26.11,26.3219,1021,0
KQQQ.US,D,20241121,000000,27.05,27.05,25.9,26.27,3191,0
KQQQ.US,D,20241122,000000,26.24,26.24,25.97,26.13,812,0
KQQQ.US,D,20241125,000000,26.07,26.12,26.02,26.12,773,0
KQQQ.US,D,20241126,000000,26.35,26.4,26.34,26.4,5300,0
KQQQ.US,D,20241127,000000,26.03,26.1252,26.03,26.1252,580,0
KQQQ.US,D,20241129,000000,26.38,26.45,26.38,26.45,574,0
KQQQ.US,D,20241202,000000,26.73,26.81,26.72,26.7294,1560,0
KQQQ.US,D,20241203,000000,26.93,26.98,26.9299,26.98,3320,0
KQQQ.US,D,20241204,000000,27.29,27.3427,27.2499,27.32,2691,0
KQQQ.US,D,20241205,000000,27.3958,27.46,27.3301,27.46,878,0
KQQQ.US,D,20241206,000000,27.515,27.66,27.5,27.66,702,0
KQQQ.US,D,20241209,000000,28,28,27.39,27.51,8095,0
KQQQ.US,D,20241210,000000,27.433,27.433,27.36,27.36,386,0
KQQQ.US,D,20241211,000000,27.865,27.916,27.84,27.916,2922,0
KQQQ.US,D,20241212,000000,27.77,27.81,27.7,27.7482,2319,0
KQQQ.US,D,20241213,000000,27.6745,27.81,27.6745,27.745,3629,0
KQQQ.US,D,20241216,000000,27.873,28.14,27.873,28.06,2387,0
KQQQ.US,D,20241217,000000,28.35,28.35,27.81,27.95,2425,0
KQQQ.US,D,20241218,000000,28.48,28.48,27.35,27.415,1997,0
KQQQ.US,D,20241219,000000,27.53,27.5329,27.36,27.36,2372,0
KQQQ.US,D,20241220,000000,27.08,27.79,27.08,27.5789,5082,0
KQQQ.US,D,20241223,000000,27.84,27.98,27.63,27.9471,3789,0
KQQQ.US,D,20241224,000000,28.44,28.44,28.07,28.1871,6076,0
KQQQ.US,D,20241226,000000,28.62,28.62,28.1,28.1854,3517,0
KQQQ.US,D,20241227,000000,27.54,27.785,27.505,27.7223,15190,0
KQQQ.US,D,20241230,000000,27.97,27.97,27.1553,27.53,253859,0
KQQQ.US,D,20241231,000000,27.93,27.93,27.0801,27.22,85339,0
KQQQ.US,D,20250102,000000,27.65,27.65,26.87,27.0942,45270,0
KQQQ.US,D,20250103,000000,27.05,27.61,27.05,27.56,17184,0
KQQQ.US,D,20250106,000000,28.08,28.225,27.7,28.09,64770,0
KQQQ.US,D,20250107,000000,28.26,28.26,27.35,27.44,75039,0
KQQQ.US,D,20250108,000000,28.28,28.28,27.109,27.33,23975,0
KQQQ.US,D,20250110,000000,27.28,27.28,26.59,26.8444,17440,0
KQQQ.US,D,20250113,000000,26.62,26.7,26.3097,26.7,16172,0
KQQQ.US,D,20250114,000000,27.04,27.04,26.35,26.4454,15082,0
KQQQ.US,D,20250115,000000,26.86,27.28,26.7792,27.27,12519,0
KQQQ.US,D,20250116,000000,27.52,27.52,26.8644,26.8644,11039,0
KQQQ.US,D,20250117,000000,26.89,27.41,26.89,27.35,13791,0
KQQQ.US,D,20250121,000000,27.53,27.53,27.18,27.3907,14100,0
KQQQ.US,D,20250122,000000,27.9,27.95,27.79,27.91,18731,0
KQQQ.US,D,20250123,000000,27.8,27.89,27.66,27.89,3164,0
KQQQ.US,D,20250124,000000,28.47,28.47,27.61,27.72,11384,0
KQQQ.US,D,20250127,000000,26.92,26.92,26.4267,26.62,20718,0
KQQQ.US,D,20250128,000000,26.85,27.39,26.56,27.39,6409,0
KQQQ.US,D,20250129,000000,27.32,27.32,26.95,27.19,12984,0
KQQQ.US,D,20250130,000000,27.27,27.38,27,27.25,14567,0
KQQQ.US,D,20250131,000000,27.69,27.69,27.0601,27.1871,9818,0
KQQQ.US,D,20250203,000000,26.57,26.97,26.505,26.83,29848,0
KQQQ.US,D,20250204,000000,26.74,27.24,26.74,27.19,21926,0
KQQQ.US,D,20250205,000000,27.12,27.2,26.9,27.2,16756,0
KQQQ.US,D,20250206,000000,27.29,27.29,27.05,27.1538,18877,0
KQQQ.US,D,20250207,000000,27.1934,27.205,26.795,26.84,17047,0
KQQQ.US,D,20250210,000000,27.02,27.18,26.95,27.15,11789,0
KQQQ.US,D,20250211,000000,27,27.14,26.99,27.12,5066,0
KQQQ.US,D,20250212,000000,27,27.1,26.86,27.1,2370,0
KQQQ.US,D,20250213,000000,27.19,27.45,27.04,27.45,5156,0
KQQQ.US,D,20250214,000000,27.3643,27.52,27.3301,27.52,4561,0
KQQQ.US,D,20250218,000000,27.4852,27.49,27.2523,27.3804,11850,0
KQQQ.US,D,20250219,000000,27.33,27.5,27.26,27.4955,31580,0
KQQQ.US,D,20250220,000000,27.65,27.65,27.25,27.4173,27937,0
KQQQ.US,D,20250221,000000,27.61,27.61,26.8001,26.8207,14511,0
KQQQ.US,D,20250224,000000,26.51,26.8712,26.4656,26.5,24830,0
KQQQ.US,D,20250225,000000,26.11,26.2,25.866,26.0514,15859,0
KQQQ.US,D,20250226,000000,25.74,26.26,25.74,25.99,10849,0
KQQQ.US,D,20250227,000000,26,26,25.1927,25.1927,32847,0
KQQQ.US,D,20250228,000000,25.16,25.6349,25.0032,25.6349,14596,0
KQQQ.US,D,20250303,000000,25.7,25.82,24.6823,24.8352,14495,0
KQQQ.US,D,20250304,000000,24.77,25.14,24.455,24.8169,7673,0
KQQQ.US,D,20250305,000000,25.1,25.21,24.675,25.2012,3250,0
KQQQ.US,D,20250306,000000,24.94,25,24.466,24.5252,8331,0
KQQQ.US,D,20250307,000000,24.41,24.799,24.18,24.799,3632,0
KQQQ.US,D,20250310,000000,24.46,24.46,23.49,23.7076,13842,0
KQQQ.US,D,20250311,000000,23.92,23.92,23.46,23.7261,6831,0
KQQQ.US,D,20250312,000000,24.225,24.225,23.8,24.04,6135,0
KQQQ.US,D,20250313,000000,24.25,24.25,23.62,23.62,4730,0
KQQQ.US,D,20250314,000000,23.92,24.19,23.92,24.11,2564,0
KQQQ.US,D,20250317,000000,24.1769,24.32,24.01,24.19,6451,0
KQQQ.US,D,20250318,000000,24,24,23.5871,23.72,4516,0
KQQQ.US,D,20250319,000000,23.79,24.0959,23.79,23.97,4334,0
KQQQ.US,D,20250320,000000,23.9995,24.24,23.81,24.02,2696,0
KQQQ.US,D,20250321,000000,23.9198,24.22,23.9198,24.22,4407,0
KQQQ.US,D,20250324,000000,24.67,24.675,24.04,24.675,3453,0
KQQQ.US,D,20250325,000000,24.68,24.825,24.68,24.82,5717,0
KQQQ.US,D,20250326,000000,24.75,24.75,24.03,24.15,4754,0
KQQQ.US,D,20250327,000000,24.2,24.2,23.9561,23.96,2412,0
KQQQ.US,D,20250328,000000,23.765,23.765,23.1701,23.27,7315,0
KQQQ.US,D,20250331,000000,23.07,23.26,22.5,23.26,15983,0
KQQQ.US,D,20250401,000000,23.145,23.49,23.145,23.49,1215,0
KQQQ.US,D,20250402,000000,23.25,23.65,23.185,23.65,2245,0
KQQQ.US,D,20250403,000000,22.5999,22.5999,22.14,22.14,10610,0
KQQQ.US,D,20250404,000000,21.59,21.59,20.78,20.78,7238,0
