<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCMI.US,D,20070207,000000,85.6614,85.6614,85.6614,85.6614,0,0
NCMI.US,D,20070208,000000,104.006,108.088,101.241,104.688,6974588.9361171,0
NCMI.US,D,20070209,000000,103.229,109.719,103.229,106.043,877276.6851174,0
NCMI.US,D,20070212,000000,106.091,107.425,100.599,106.043,650039.00630741,0
NCMI.US,D,20070213,000000,104.199,105.802,104.064,104.899,428744.7129195,0
NCMI.US,D,20070214,000000,104.132,106.043,103.373,105.985,155936.42687763,0
NCMI.US,D,20070215,000000,106.043,107.079,105.629,106.484,194353.97362712,0
NCMI.US,D,20070216,000000,106.043,111.668,105.773,110.141,135481.10699678,0
NCMI.US,D,20070220,000000,111.092,113.791,109.268,112.695,300622.27158585,0
NCMI.US,D,20070221,000000,112.187,114.222,111.746,114.05,275250.86309022,0
NCMI.US,D,20070222,000000,114.222,115.134,113.185,113.608,144520.86061182,0
NCMI.US,D,20070223,000000,113.099,114.222,112.283,112.974,126334.17621305,0
NCMI.US,D,20070226,000000,112.792,112.974,111.189,111.668,205013.9877242,0
NCMI.US,D,20070227,000000,110.881,111.553,105.687,107.665,181554.89489135,0
NCMI.US,D,20070228,000000,107.117,107.665,105.581,106.926,109585.26988666,0
NCMI.US,D,20070301,000000,105.534,105.85,103.622,105.072,114849.55410387,0
NCMI.US,D,20070302,000000,104.199,104.4,102.173,103.622,99299.282235386,0
NCMI.US,D,20070305,000000,102.26,102.855,101.549,102.365,133282.36061109,0
NCMI.US,D,20070306,000000,101.971,105.687,101.971,104.525,221768.93513493,0
NCMI.US,D,20070307,000000,105.476,109.585,103.959,108.126,82304.878740303,0
NCMI.US,D,20070308,000000,108.778,111.88,107.041,111.044,66394.641570592,0
NCMI.US,D,20070309,000000,111.746,112.148,106.56,109.844,60291.271570194,0
NCMI.US,D,20070312,000000,108.856,108.856,105.226,105.985,67818.670968275,0
NCMI.US,D,20070313,000000,105.226,107.041,104.563,104.688,137006.58494869,0
NCMI.US,D,20070314,000000,104.458,105.351,103.69,104.266,70889.416631125,0
NCMI.US,D,20070315,000000,104.899,106.091,104.4,105.773,120262.78229699,0
NCMI.US,D,20070316,000000,106.043,106.484,104.4,105.802,66827.828980258,0
NCMI.US,D,20070319,000000,113.387,113.791,109.585,110.18,269276.75146333,0
NCMI.US,D,20070320,000000,106.043,107.847,104.995,107.155,279468.58152423,0
NCMI.US,D,20070321,000000,106.254,107.117,105.226,106.56,108680.14880226,0
NCMI.US,D,20070322,000000,104.343,106.532,103.767,104.151,97322.4936208,0
NCMI.US,D,20070323,000000,104.006,104.899,103.133,104.631,98543.417596782,0
NCMI.US,D,20070326,000000,104.199,105.908,102.769,104.669,100701.12627162,0
NCMI.US,D,20070327,000000,105.313,105.985,104.006,104.995,35228.895785428,0
NCMI.US,D,20070328,000000,104.064,108.088,104.006,107.626,54916.268859,0
NCMI.US,D,20070329,000000,107.626,109.902,107.501,109.268,70710.475546777,0
NCMI.US,D,20070330,000000,109.988,117.093,108.088,108.894,1233816.2748997,0
NCMI.US,D,20070402,000000,108.414,109.489,102.999,104.832,168775.9183845,0
NCMI.US,D,20070403,000000,105.313,107.665,104.939,105.581,121403.81814044,0
NCMI.US,D,20070404,000000,105.351,107.348,105.034,106.186,93954.589102508,0
NCMI.US,D,20070405,000000,106.781,109.095,105.879,108.894,67442.76970319,0
NCMI.US,D,20070409,000000,108.894,109.681,106.33,107.376,61384.291208819,0
NCMI.US,D,20070410,000000,106.091,107.271,105.428,106.868,94716.078198943,0
NCMI.US,D,20070411,000000,106.33,106.33,104.688,105.399,99370.525367921,0
NCMI.US,D,20070412,000000,104.688,107.117,104.631,106.926,78834.379944896,0
NCMI.US,D,20070413,000000,106.56,109.681,106.043,108.49,35797.903436068,0
NCMI.US,D,20070416,000000,109.307,109.624,106.091,107.348,138113.97820177,0
NCMI.US,D,20070417,000000,106.138,106.656,105.034,106.656,29907.325423636,0
NCMI.US,D,20070418,000000,106.138,108.308,105.629,107.348,26753.462772828,0
NCMI.US,D,20070419,000000,105.985,106.781,104.899,106.206,27238.520182498,0
NCMI.US,D,20070420,000000,107.704,109.767,105.802,109.585,64593.669341558,0
NCMI.US,D,20070423,000000,109.105,112.35,108.088,111.418,45991.191689744,0
NCMI.US,D,20070424,000000,111.746,111.746,108.356,109.96,36293.480665016,0
NCMI.US,D,20070425,000000,110.391,111.611,108.73,108.98,53198.101148045,0
NCMI.US,D,20070426,000000,108.98,110.141,108.894,109.518,61965.693498014,0
NCMI.US,D,20070427,000000,109.307,110.756,109.105,109.681,59934.951750894,0
NCMI.US,D,20070430,000000,108.894,110.823,107.041,107.213,92101.330246965,0
NCMI.US,D,20070501,000000,106.435,109.96,105.504,106.811,129866.54404461,0
NCMI.US,D,20070502,000000,105.581,111.418,105.581,107.704,91538.78030717,0
NCMI.US,D,20070503,000000,107.915,109.767,104.525,105.773,141670.40621405,0
NCMI.US,D,20070504,000000,105.534,109.393,104.563,106.656,99623.730126974,0
NCMI.US,D,20070507,000000,106.656,109.988,106.6,106.656,65473.896992218,0
NCMI.US,D,20070508,000000,106.33,107.348,105.399,107.3,43345.196749813,0
NCMI.US,D,20070509,000000,107.079,108.663,106.435,108.529,23934.151206379,0
NCMI.US,D,20070510,000000,107.885,108.039,106.656,107.271,36692.400544559,0
NCMI.US,D,20070511,000000,107.809,108.73,107.271,108.039,15551.834217881,0
NCMI.US,D,20070514,000000,107.704,108.49,107.117,107.626,21215.975724274,0
NCMI.US,D,20070515,000000,107.3,109.681,105.773,106.206,38004.878195247,0
NCMI.US,D,20070516,000000,106.733,107.041,105.85,106.656,33036.19048408,0
NCMI.US,D,20070517,000000,106.186,107.271,105.687,106.484,29621.311327232,0
NCMI.US,D,20070518,000000,106.532,110.257,105.773,109.105,34826.122110703,0
NCMI.US,D,20070521,000000,109.393,114.491,108.615,114.222,188729.72410868,0
NCMI.US,D,20070522,000000,114.069,114.981,112.052,114.251,86154.507656217,0
NCMI.US,D,20070523,000000,114.05,117.477,112.792,116.123,92239.858560227,0
NCMI.US,D,20070524,000000,115.758,117.131,113.608,114.674,40180.7101231,0
NCMI.US,D,20070525,000000,114.395,115.989,114.011,114.165,26901.052712596,0
NCMI.US,D,20070529,000000,114.559,115.557,113.791,115.134,37215.475122907,0
NCMI.US,D,20070530,000000,114.107,117.189,113.521,116.277,63886.237534284,0
NCMI.US,D,20070531,000000,115.931,117.189,115.394,116.431,116433.35976663,0
NCMI.US,D,20070601,000000,117.246,119.608,116.383,118.36,63465.340606545,0
NCMI.US,D,20070604,000000,117.477,119.186,115.615,118.495,29673.181327235,0
NCMI.US,D,20070605,000000,117.889,121.539,117.861,120.674,48208.269641696,0
NCMI.US,D,20070606,000000,119.407,119.608,116.767,118.005,84557.161632015,0
NCMI.US,D,20070607,000000,117.678,118.225,115.019,115.24,22391.904037604,0
NCMI.US,D,20070608,000000,114.981,119.464,112.734,119.023,29147.294519972,0
NCMI.US,D,20070611,000000,118.36,119.829,117.294,118.879,25183.301628147,0
NCMI.US,D,20070612,000000,118.168,118.168,115.192,115.758,29862.746387488,0
NCMI.US,D,20070613,000000,116.238,118.13,115.086,118.005,23511.691929243,0
NCMI.US,D,20070614,000000,117.861,119.878,117.861,118.83,23386.287350921,0
NCMI.US,D,20070615,000000,120.309,120.54,118.687,119.282,80197.998499201,0
NCMI.US,D,20070618,000000,119.282,119.282,115.394,118.274,46538.430605442,0
