<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAF.US,D,20150929,000000,29779,29779,22974,22974,0.86,0
STAF.US,D,20151001,000000,22508,22508,17535,21606,0.14,0
STAF.US,D,20151002,000000,18059,18147,18059,18117,0.21,0
STAF.US,D,20151005,000000,19717,19717,17905,18175,1.64,0
STAF.US,D,20151006,000000,18204,18466,18204,18466,0.28,0
STAF.US,D,20151008,000000,18961,19193,18175,18175,0.17,0
STAF.US,D,20151009,000000,17478,17478,17478,17478,0.28,0
STAF.US,D,20151013,000000,17739,17739,17157,17157,0.38,0
STAF.US,D,20151014,000000,14685,16140,14453,15529,1.41,0
STAF.US,D,20151015,000000,15122,15122,14540,14540,0.17,0
STAF.US,D,20151016,000000,15558,15558,14540,14540,0.17,0
STAF.US,D,20151019,000000,14540,14540,14540,14540,0.07,0
STAF.US,D,20151020,000000,14366,15119,14366,14976,1.25,0
STAF.US,D,20151021,000000,14976,14976,14540,14540,0.14,0
STAF.US,D,20151023,000000,14076,14540,14076,14540,0.34,0
STAF.US,D,20151026,000000,10149,14540,10149,14540,0.1,0
STAF.US,D,20151027,000000,12969,14540,12941,14540,0.69,0
STAF.US,D,20151028,000000,14540,14540,14540,14540,0.03,0
STAF.US,D,20151029,000000,13522,13522,13522,13522,0.62,0
STAF.US,D,20151030,000000,14540,14540,14540,14540,0.03,0
STAF.US,D,20151102,000000,14540,14540,14540,14540,0.69,0
STAF.US,D,20151104,000000,13667,13667,13667,13667,0.1,0
STAF.US,D,20151105,000000,14540,14540,14540,14540,0.03,0
STAF.US,D,20151106,000000,14482,18612,14482,15558,2.92,0
STAF.US,D,20151109,000000,15994,16575,14569,15936,2.74,0
STAF.US,D,20151111,000000,15994,15994,15994,15994,0.42,0
STAF.US,D,20151112,000000,12825,12825,12825,12825,0.07,0
STAF.US,D,20151113,000000,14163,14163,13290,13290,0.55,0
STAF.US,D,20151116,000000,15994,15994,15994,15994,0.07,0
STAF.US,D,20151118,000000,13377,14540,13377,14540,0.14,0
STAF.US,D,20151119,000000,13581,13581,13581,13581,0.03,0
STAF.US,D,20151120,000000,14598,14598,14598,14598,0.03,0
STAF.US,D,20151123,000000,13377,13377,13377,13377,0.03,0
STAF.US,D,20151124,000000,13842,13842,13377,13377,0.21,0
STAF.US,D,20151125,000000,14540,14540,13377,14249,0.28,0
STAF.US,D,20151127,000000,13610,13610,13319,13319,0.31,0
STAF.US,D,20151130,000000,14540,14540,13319,14453,0.42,0
STAF.US,D,20151201,000000,12504,12504,12504,12504,0.04,0
STAF.US,D,20151202,000000,14453,14453,12679,12679,0.23,0
STAF.US,D,20151203,000000,14046,14046,12533,12533,0.36,0
STAF.US,D,20151204,000000,13959,13959,11632,11632,0.52,0
STAF.US,D,20151207,000000,10760,10905,10760,10905,0.76,0
STAF.US,D,20151208,000000,7851.4,17418,7851.4,15697,5.95,0
STAF.US,D,20151209,000000,16721,16721,11777,11777,0.93,0
STAF.US,D,20151210,000000,11777,14366,11777,14278,0.21,0
STAF.US,D,20151211,000000,11632,11982,11632,11661,0.79,0
STAF.US,D,20151214,000000,14220,14220,11777,11777,0.84,0
STAF.US,D,20151215,000000,15122,15122,11632,11632,2.51,0
STAF.US,D,20151217,000000,11429,11429,11429,11429,0.07,0
STAF.US,D,20151218,000000,11225,13057,11225,12069,0.82,0
STAF.US,D,20151221,000000,11487,11487,10352,10760,1.99,0
STAF.US,D,20151222,000000,10692,10692,10178,10178,1.59,0
STAF.US,D,20151223,000000,10731,10731,10614,10614,0.58,0
STAF.US,D,20151224,000000,10760,10760,10760,10760,0.03,0
STAF.US,D,20151228,000000,10730,10730,10644,10644,0.47,0
STAF.US,D,20151229,000000,10681,10681,10681,10681,0.35,0
STAF.US,D,20151230,000000,10405,10760,10405,10469,0.82,0
STAF.US,D,20160104,000000,10382,10382,10382,10382,0.3,0
STAF.US,D,20160106,000000,10760,12192,10760,10760,2.1,0
STAF.US,D,20160107,000000,10748,10748,10748,10748,0.1,0
STAF.US,D,20160108,000000,12069,12069,10178,10469,2.87,0
STAF.US,D,20160112,000000,10411,10469,10324,10324,0.55,0
STAF.US,D,20160113,000000,10574,10574,10324,10324,0.17,0
STAF.US,D,20160114,000000,10469,11312,10469,11312,0.28,0
STAF.US,D,20160115,000000,11341,11894,9014.8,10498,2.08,0
STAF.US,D,20160119,000000,12213,12213,9101.8,10905,1.1,0
STAF.US,D,20160120,000000,10119,10760,10059,10760,0.69,0
STAF.US,D,20160121,000000,10760,10905,9479.8,9479.8,1.77,0
STAF.US,D,20160122,000000,10498,10498,10032,10032,0.6,0
STAF.US,D,20160125,000000,8869,10178,8869,10178,0.45,0
STAF.US,D,20160127,000000,11196,11196,11196,11196,0.03,0
STAF.US,D,20160128,000000,11050,11050,8840.8,8840.8,0.47,0
STAF.US,D,20160129,000000,8723.2,10324,8723.2,9970,0.9,0
STAF.US,D,20160201,000000,9160,9160,9014.8,9014.8,1,0
STAF.US,D,20160203,000000,11487,11487,9131.2,9131.2,0.44,0
STAF.US,D,20160204,000000,9451,9451,9451,9451,0.04,0
STAF.US,D,20160205,000000,9713.2,10236,9713.2,10236,1.48,0
STAF.US,D,20160208,000000,8956.6,8956.6,8723.8,8723.8,0.89,0
STAF.US,D,20160211,000000,8025.4,8025.4,8025.4,8025.4,0.03,0
STAF.US,D,20160212,000000,8142.4,10178,7764.4,8142.4,15.98,0
STAF.US,D,20160216,000000,9422.2,10149,8258.8,8956.6,23.93,0
STAF.US,D,20160217,000000,9544,9544,8723.8,8723.8,0.65,0
STAF.US,D,20160218,000000,8723.8,9305.8,8723.8,9305.8,0.82,0
STAF.US,D,20160219,000000,8777.8,8869,8491.6,8869,0.42,0
STAF.US,D,20160222,000000,9014.8,9043.6,8200.6,8579.2,1.31,0
STAF.US,D,20160223,000000,8200.6,8536,7560.4,7997.2,1.82,0
STAF.US,D,20160224,000000,8723.8,8723.8,7735,7793.8,1.56,0
STAF.US,D,20160225,000000,7677.4,7793.8,6251.9,6775.7,1.55,0
STAF.US,D,20160226,000000,7168.1,7415.9,6398.3,6834.5,4.35,0
STAF.US,D,20160229,000000,7154.3,7154.3,6223.1,6979.1,1.14,0
STAF.US,D,20160301,000000,6979.1,6979.1,6979.1,6979.1,0.34,0
STAF.US,D,20160302,000000,6691.7,6717.5,6687.5,6687.5,0.51,0
STAF.US,D,20160303,000000,6717.5,6979.1,5234.1,6485.3,28.73,0
STAF.US,D,20160304,000000,6106.7,6979.1,5816.3,6542.9,2.51,0
STAF.US,D,20160307,000000,6979.1,6979.1,5990.3,6212.9,11.13,0
STAF.US,D,20160308,000000,6629.9,7269.5,6542.9,7183.1,7.99,0
STAF.US,D,20160309,000000,7269.5,7706.2,6834.5,7269.5,3.44,0
STAF.US,D,20160310,000000,7560.4,7982.2,7444.7,7967.8,2.92,0
STAF.US,D,20160311,000000,7997.2,7997.2,6949.7,7662.4,0.51,0
STAF.US,D,20160314,000000,7590.4,8375.2,7590.4,8288.2,1.18,0
STAF.US,D,20160315,000000,7196.9,8375.2,7196.9,8375.2,2.12,0
STAF.US,D,20160317,000000,7096.1,7741,6892.1,7532.2,1.98,0
STAF.US,D,20160318,000000,7758.4,7793.8,6892.1,6949.7,2.29,0
STAF.US,D,20160321,000000,7660,7822.6,7552,7552,0.73,0
STAF.US,D,20160322,000000,7735,7735,7432.7,7697.2,0.93,0
STAF.US,D,20160323,000000,7124.3,7269.5,7124.3,7269.5,2.78,0
STAF.US,D,20160324,000000,6895.1,7269.5,6892.1,7269.5,1.48,0
STAF.US,D,20160329,000000,7269.5,7677.4,7269.5,7444.7,1.29,0
STAF.US,D,20160330,000000,7706.2,11254,7590.4,9817,16.64,0
STAF.US,D,20160331,000000,10032,11632,9175,11341,17.55,0
STAF.US,D,20160401,000000,11341,13842,10905,13231,21.69,0
STAF.US,D,20160404,000000,13173,13173,10498,10502,17.12,0
STAF.US,D,20160405,000000,10760,10760,9335.2,9538,3.33,0
STAF.US,D,20160406,000000,9538,10559,9248.2,9598.6,13.17,0
STAF.US,D,20160407,000000,9101.8,9451,9014.8,9014.8,8.31,0
STAF.US,D,20160408,000000,8986,9018.4,8375.2,8452.6,3.8,0
STAF.US,D,20160411,000000,8811.4,9683.8,8723.2,9567.4,14.61,0
STAF.US,D,20160412,000000,9567.4,10004,8432.8,8914,15.62,0
STAF.US,D,20160413,000000,8781.4,9160,8723.8,8762.2,5,0
STAF.US,D,20160414,000000,8746,9130.6,8723.8,9101.8,4.08,0
STAF.US,D,20160415,000000,8840.8,9160,8651.8,9101.8,0.25,0
STAF.US,D,20160418,000000,8621.2,9131.2,8579.2,9101.8,0.56,0
STAF.US,D,20160419,000000,8636.8,9160,8579.2,8723.8,2.81,0
STAF.US,D,20160420,000000,9043.6,9043.6,8739.4,8796.4,1.11,0
STAF.US,D,20160421,000000,8579.2,8579.2,8055.4,8107.6,3.16,0
STAF.US,D,20160422,000000,8869,8869,8288.2,8723.8,5.57,0
STAF.US,D,20160425,000000,8290.6,8694.4,8180.2,8549.8,3.4,0
STAF.US,D,20160426,000000,8693.8,8693.8,8084.2,8200.6,4.61,0
STAF.US,D,20160427,000000,8142.4,8230,8113,8229.4,1.93,0
STAF.US,D,20160428,000000,8113,8579.2,7677.4,7677.4,2.83,0
STAF.US,D,20160429,000000,8025.4,8432.8,7298.9,7677.4,3.95,0
STAF.US,D,20160502,000000,7706.2,7706.2,7560.4,7560.4,1.32,0
STAF.US,D,20160503,000000,7560.4,7560.4,7298.9,7532.2,2.03,0
STAF.US,D,20160504,000000,7385.9,7385.9,7096.1,7096.1,7.32,0
STAF.US,D,20160505,000000,7124.3,7124.3,6949.7,6949.7,3.73,0
STAF.US,D,20160506,000000,7111.1,7111.1,6659.9,6949.7,0.86,0
STAF.US,D,20160509,000000,6746.9,6877.1,6339.5,6339.5,2.17,0
STAF.US,D,20160510,000000,6339.5,6790.1,6339.5,6572.3,1.76,0
STAF.US,D,20160511,000000,7012.1,7012.1,7012.1,7012.1,0.52,0
STAF.US,D,20160512,000000,6403.7,6612.5,6403.7,6612.5,0.21,0
STAF.US,D,20160513,000000,6398.3,6949.1,5816.3,5816.3,5.34,0
STAF.US,D,20160516,000000,6500.9,6500.9,5845.1,5932.1,3.35,0
STAF.US,D,20160517,000000,5932.1,6368.3,5932.1,6368.3,9.13,0
STAF.US,D,20160518,000000,6455.9,6455.9,6106.7,6251.9,5.47,0
STAF.US,D,20160519,000000,6077.9,6310.1,6077.9,6251.9,1.16,0
STAF.US,D,20160520,000000,5946.5,6251.9,5467.1,5670.7,4.34,0
STAF.US,D,20160523,000000,5583.4,6339.5,5583.4,6048.5,0.86,0
STAF.US,D,20160524,000000,5819.9,6020.3,5819.9,6020.3,0.33,0
STAF.US,D,20160525,000000,5979.5,5989.7,5786.9,5786.9,2.47,0
STAF.US,D,20160526,000000,5758.1,5903.3,5758.1,5791.7,1.68,0
STAF.US,D,20160527,000000,5786.9,5786.9,5525.2,5786.3,2.38,0
STAF.US,D,20160531,000000,5689.1,6010.7,5689.1,5869.7,0.21,0
STAF.US,D,20160601,000000,5816.3,5816.3,5467.1,5780.3,6.99,0
STAF.US,D,20160602,000000,5612.8,7385.3,5529.8,7328.3,3.55,0
STAF.US,D,20160603,000000,6485.3,8103.4,5961.5,6368.3,12.01,0
STAF.US,D,20160606,000000,6398.3,6398.3,5496.2,5903.3,9.04,0
STAF.US,D,20160607,000000,6077.9,6106.7,5379.8,5837.3,8.67,0
STAF.US,D,20160608,000000,5670.7,6979.1,5554.3,5789.9,2.44,0
STAF.US,D,20160609,000000,6601.1,10759,5786.9,6320.9,778.09,0
STAF.US,D,20160610,000000,5990.3,6509.3,5903.3,6077.9,51.12,0
STAF.US,D,20160613,000000,6281.3,6281.3,5496.2,5816.3,23.21,0
STAF.US,D,20160614,000000,5845.1,6017.9,5583.4,5758.1,7.66,0
STAF.US,D,20160615,000000,5758.1,5874.5,5612.8,5874.5,14.76,0
STAF.US,D,20160616,000000,5816.3,5845.1,5583.4,5816.3,5.71,0
STAF.US,D,20160617,000000,5816.3,5990.3,5583.4,5728.7,3.52,0
STAF.US,D,20160620,000000,5699.8,5874.5,5583.4,5687.3,6.45,0
STAF.US,D,20160621,000000,5612.8,5903.3,4885.5,5118.1,19.18,0
STAF.US,D,20160622,000000,5234.4,5379.8,5199.6,5234.1,5.05,0
STAF.US,D,20160623,000000,5234.4,5234.4,4769.1,5001.9,16.1,0
STAF.US,D,20160624,000000,6687.5,8084.2,5438,5467.4,1293.51,0
STAF.US,D,20160627,000000,5612.8,5612.8,4972.7,5350.8,59.36,0
STAF.US,D,20160628,000000,5292.6,5500.8,4798.2,4936.4,46.14,0
STAF.US,D,20160629,000000,4914.6,5234.4,4652.8,4652.8,72.47,0
STAF.US,D,20160630,000000,4594.7,5088.7,4362,4594.7,68.21,0
STAF.US,D,20160701,000000,4565.6,4681.8,4332.9,4565.6,35.89,0
STAF.US,D,20160705,000000,4565.6,4565.6,4158.5,4478.4,15.43,0
STAF.US,D,20160706,000000,4536.5,4536.5,4332.9,4362,9.83,0
STAF.US,D,20160707,000000,4332.9,4536.5,4216.6,4391.1,7.84,0
STAF.US,D,20160708,000000,4246,4420.2,4129.4,4332.9,13.59,0
STAF.US,D,20160711,000000,4362,4391.1,3983.9,4109.6,20.92,0
STAF.US,D,20160712,000000,4071.2,4250.7,4013.1,4071.2,31.69,0
STAF.US,D,20160713,000000,4185.2,4185.2,3954.9,3954.9,10.26,0
STAF.US,D,20160714,000000,3867.6,3993.3,3693.2,3881.6,8.41,0
STAF.US,D,20160715,000000,3838.6,5089,3824.1,4071.2,592.18,0
STAF.US,D,20160718,000000,4769.1,5060,4216.6,4303.9,245.58,0
STAF.US,D,20160719,000000,4420.2,4594.4,3954.9,4158.5,47.5,0
STAF.US,D,20160720,000000,4129.4,4209,3954.9,4100.3,32.15,0
STAF.US,D,20160721,000000,4071.2,4085.7,3826.7,3925.8,31.33,0
STAF.US,D,20160722,000000,3867.6,3925.8,3547.8,3838.6,124.99,0
STAF.US,D,20160725,000000,3809.4,3911.6,3693.2,3896.7,23.66,0
STAF.US,D,20160726,000000,3925.8,4362,3838.6,4245.7,98.03,0
STAF.US,D,20160727,000000,4274.7,4798.2,4100.3,4303.9,199.54,0
