<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACI.US,D,20240718,000000,9.98,9.98,9.96,9.96,610936,0
MACI.US,D,20240719,000000,9.95,9.95,9.95,9.95,1069,0
MACI.US,D,20240722,000000,9.95,9.95,9.95,9.95,936,0
MACI.US,D,20240723,000000,9.96,9.96,9.9501,9.9501,1775,0
MACI.US,D,20240725,000000,9.96,9.98,9.96,9.98,4278,0
MACI.US,D,20240729,000000,9.9823,9.9823,9.9823,9.9823,1164,0
MACI.US,D,20240730,000000,9.98,9.9821,9.97,9.98,19712,0
MACI.US,D,20240731,000000,9.97,9.98,9.96,9.98,291385,0
MACI.US,D,20240801,000000,9.99,9.99,9.99,9.99,710,0
MACI.US,D,20240807,000000,9.97,9.97,9.97,9.97,325050,0
MACI.US,D,20240808,000000,9.99,10.005,9.99,9.99,509703,0
MACI.US,D,20240809,000000,9.99,9.99,9.97,9.98,109961,0
MACI.US,D,20240812,000000,9.98,9.98,9.975,9.975,21098,0
MACI.US,D,20240813,000000,9.97,9.985,9.97,9.985,140710,0
MACI.US,D,20240814,000000,9.98,9.985,9.98,9.985,9459,0
MACI.US,D,20240815,000000,9.98,10,9.98,9.99,857001,0
MACI.US,D,20240821,000000,9.987,9.987,9.98,9.98,719,0
MACI.US,D,20240822,000000,9.99,9.99,9.99,9.99,3477,0
MACI.US,D,20240823,000000,9.99,9.99,9.99,9.99,332,0
MACI.US,D,20240827,000000,9.99,9.99,9.96,9.96,277907,0
MACI.US,D,20240828,000000,9.96,9.97,9.96,9.96,20042,0
MACI.US,D,20240829,000000,9.97,9.97,9.965,9.97,11575,0
MACI.US,D,20240830,000000,9.97,9.98,9.97,9.98,31794,0
MACI.US,D,20240903,000000,9.98,9.98,9.97,9.97,56921,0
MACI.US,D,20240904,000000,9.98,9.99,9.975,9.98,238675,0
MACI.US,D,20240905,000000,9.98,10,9.97,9.98,58529,0
MACI.US,D,20240906,000000,9.98,9.985,9.98,9.98,23550,0
MACI.US,D,20240909,000000,9.99,9.99,9.98,9.98,217173,0
MACI.US,D,20240910,000000,9.98,9.98,9.975,9.98,31409,0
MACI.US,D,20240911,000000,9.98,10,9.975,9.98,37104,0
MACI.US,D,20240912,000000,9.97,9.98,9.97,9.98,712975,0
MACI.US,D,20240913,000000,9.97,9.97,9.97,9.97,4193,0
MACI.US,D,20240917,000000,9.99,9.99,9.99,9.99,986,0
MACI.US,D,20240918,000000,9.9793,9.99,9.9793,9.99,6717,0
MACI.US,D,20240920,000000,9.98,9.98,9.98,9.98,553,0
MACI.US,D,20240923,000000,10,10,10,10,106,0
MACI.US,D,20240924,000000,9.9737,9.9737,9.9737,9.9737,1500,0
MACI.US,D,20240925,000000,9.9801,9.99,9.98,9.985,31939,0
MACI.US,D,20240926,000000,9.99,9.99,9.99,9.99,90004,0
MACI.US,D,20240930,000000,9.9913,9.995,9.99,9.995,62917,0
MACI.US,D,20241002,000000,10,10,10,10,11090,0
MACI.US,D,20241003,000000,10,10,10,10,25031,0
MACI.US,D,20241004,000000,10.02,10.03,10.02,10.03,13912,0
MACI.US,D,20241009,000000,10.03,10.03,10.02,10.03,50452,0
MACI.US,D,20241010,000000,9.98,10.01,9.96,9.96,3686,0
MACI.US,D,20241011,000000,9.95,9.95,9.95,9.95,3967,0
MACI.US,D,20241014,000000,9.98,9.98,9.98,9.98,2820,0
MACI.US,D,20241015,000000,9.982,9.982,9.98,9.98,1381,0
MACI.US,D,20241021,000000,9.9876,9.99,9.9876,9.99,53774,0
MACI.US,D,20241024,000000,9.9901,9.9901,9.9901,9.9901,1186,0
MACI.US,D,20241025,000000,10.04,10.04,10.04,10.04,300,0
MACI.US,D,20241028,000000,9.99,9.99,9.99,9.99,342,0
MACI.US,D,20241029,000000,10,10.03,9.9806,10.03,56526,0
MACI.US,D,20241030,000000,10,10.02,10,10.02,51147,0
MACI.US,D,20241031,000000,10.02,10.04,10.02,10.04,6799,0
MACI.US,D,20241104,000000,10.01,10.01,10.01,10.01,6173,0
MACI.US,D,20241106,000000,10.01,10.0177,10.006,10.0162,253145,0
MACI.US,D,20241107,000000,10.02,10.02,10.01,10.0199,2371,0
MACI.US,D,20241108,000000,10.01,10.05,10.01,10.01,5699,0
MACI.US,D,20241111,000000,10.01,10.01,10.01,10.01,354,0
MACI.US,D,20241112,000000,10.01,10.0111,10.01,10.0111,14436,0
MACI.US,D,20241113,000000,10.0195,10.025,10.0195,10.02,4707,0
MACI.US,D,20241114,000000,10.02,10.05,10.02,10.05,31663,0
MACI.US,D,20241115,000000,10.03,10.03,10.03,10.03,352,0
MACI.US,D,20241118,000000,10.03,10.04,10.02,10.035,28585,0
MACI.US,D,20241119,000000,10.0341,10.035,10.0341,10.035,340,0
MACI.US,D,20241120,000000,10.04,10.04,10.04,10.04,22552,0
MACI.US,D,20241121,000000,10.0327,10.05,10.03,10.05,7100,0
MACI.US,D,20241122,000000,10.034,10.034,10.034,10.034,1880,0
MACI.US,D,20241125,000000,10.05,10.05,10.05,10.05,223,0
MACI.US,D,20241126,000000,10.05,10.05,10.05,10.05,10861,0
MACI.US,D,20241127,000000,10.05,10.07,10.05,10.0609,11022,0
MACI.US,D,20241129,000000,10.04,10.04,10.04,10.04,314,0
MACI.US,D,20241203,000000,10.0582,10.0582,10.05,10.05,4946,0
MACI.US,D,20241205,000000,10.0511,10.0511,10.0511,10.0511,280,0
MACI.US,D,20241209,000000,10.05,10.06,10.05,10.06,1940,0
MACI.US,D,20241210,000000,10.06,10.07,10.06,10.07,3347,0
MACI.US,D,20241211,000000,10.08,10.18,10.08,10.18,7082,0
MACI.US,D,20241212,000000,10.1164,10.1307,10.06,10.06,4162,0
MACI.US,D,20241213,000000,10.08,10.08,10.06,10.0714,3907,0
MACI.US,D,20241216,000000,10.06,10.06,10.06,10.06,243,0
MACI.US,D,20241217,000000,10.06,10.06,10.06,10.06,198,0
MACI.US,D,20241219,000000,10.07,10.0767,10.06,10.06,168239,0
MACI.US,D,20241220,000000,10.06,10.1,10.06,10.06,2600,0
MACI.US,D,20241224,000000,10.06,10.06,10.06,10.06,52593,0
MACI.US,D,20250102,000000,10.08,10.09,10.08,10.09,91014,0
MACI.US,D,20250106,000000,10.0945,10.0945,10.09,10.09,3007,0
MACI.US,D,20250108,000000,10.1,10.1,10.1,10.1,1000,0
MACI.US,D,20250117,000000,10.11,10.16,10.11,10.11,65572,0
MACI.US,D,20250121,000000,10.14,10.14,10.1179,10.1179,10890,0
MACI.US,D,20250122,000000,10.12,10.12,10.12,10.12,1441,0
MACI.US,D,20250123,000000,10.13,10.1301,10.13,10.1301,605,0
MACI.US,D,20250124,000000,10.2,10.2,10.2,10.2,167,0
MACI.US,D,20250127,000000,10.17,10.17,10.16,10.16,1602,0
MACI.US,D,20250128,000000,10.12,10.13,10.12,10.13,83301,0
MACI.US,D,20250129,000000,10.14,10.14,10.135,10.14,109636,0
MACI.US,D,20250130,000000,10.16,10.17,10.155,10.16,16470,0
MACI.US,D,20250203,000000,10.1487,10.1487,10.1487,10.1487,582,0
MACI.US,D,20250204,000000,10.155,10.155,10.155,10.155,227,0
MACI.US,D,20250205,000000,10.15,10.15,10.15,10.15,17501,0
MACI.US,D,20250207,000000,10.14,10.14,10.14,10.14,203,0
MACI.US,D,20250210,000000,10.14,10.15,10.14,10.15,28192,0
MACI.US,D,20250213,000000,10.16,10.1638,10.16,10.16,50863,0
MACI.US,D,20250214,000000,10.1635,10.1635,10.16,10.16,2020,0
MACI.US,D,20250218,000000,10.22,10.22,10.22,10.22,367,0
MACI.US,D,20250219,000000,10.17,10.17,10.17,10.17,200785,0
MACI.US,D,20250220,000000,10.175,10.175,10.17,10.17,128214,0
MACI.US,D,20250221,000000,10.175,10.18,10.17,10.18,442937,0
MACI.US,D,20250224,000000,10.18,10.19,10.18,10.18,301206,0
MACI.US,D,20250225,000000,10.18,10.18,10.18,10.18,1046,0
MACI.US,D,20250226,000000,10.1813,10.1813,10.18,10.18,4230,0
MACI.US,D,20250227,000000,10.19,10.19,10.17,10.19,582804,0
MACI.US,D,20250228,000000,10.24,10.24,10.225,10.23,4799,0
MACI.US,D,20250304,000000,10.21,10.21,10.185,10.2,381013,0
MACI.US,D,20250305,000000,10.195,10.21,10.19,10.21,832094,0
MACI.US,D,20250307,000000,10.2,10.25,10.2,10.25,6910,0
MACI.US,D,20250310,000000,10.26,10.26,10.2,10.2,57417,0
MACI.US,D,20250312,000000,10.26,10.26,10.22,10.22,6637,0
MACI.US,D,20250313,000000,10.22,10.22,10.22,10.22,576,0
MACI.US,D,20250314,000000,10.22,10.22,10.22,10.22,449,0
MACI.US,D,20250317,000000,10.22,10.22,10.22,10.22,745,0
MACI.US,D,20250318,000000,10.2366,10.2366,10.2366,10.2366,1073,0
MACI.US,D,20250321,000000,10.27,10.31,10.23,10.31,27639,0
MACI.US,D,20250325,000000,10.28,10.28,10.22,10.22,5034,0
MACI.US,D,20250326,000000,10.34,10.34,10.23,10.23,278,0
MACI.US,D,20250401,000000,10.255,10.2626,10.255,10.2626,8387,0
MACI.US,D,20250402,000000,10.2501,10.2501,10.25,10.25,10003,0
MACI.US,D,20250404,000000,10.25,10.35,10.25,10.2865,25858,0
MACI.US,D,20250407,000000,10.28,10.28,10.26,10.26,213557,0
MACI.US,D,20250410,000000,10.24,10.25,10.24,10.25,1111,0
