<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYRE.US,D,20160407,000000,250,268,240.25,244.25,56106.08,0
SYRE.US,D,20160408,000000,250,318.75,250,299.75,21968.64,0
SYRE.US,D,20160411,000000,296.75,301.125,257.5,260.5,6912.88,0
SYRE.US,D,20160412,000000,261,268.625,235.5,241.25,7359.64,0
SYRE.US,D,20160413,000000,248.5,271.5,246.252,251.75,2743.04,0
SYRE.US,D,20160414,000000,254.25,261,243.75,244,1485.92,0
SYRE.US,D,20160415,000000,253.75,256,245.75,249,1333.84,0
SYRE.US,D,20160418,000000,251.75,252,241.25,242.75,1229.64,0
SYRE.US,D,20160419,000000,250,250,209,212.25,4947.8,0
SYRE.US,D,20160420,000000,218.25,221.95,210,213.5,718.24,0
SYRE.US,D,20160421,000000,220,220,212.5,214.75,422.68,0
SYRE.US,D,20160422,000000,224,236.25,212.75,229.75,3485.92,0
SYRE.US,D,20160425,000000,235.25,256.25,230.5,242.5,4739.96,0
SYRE.US,D,20160426,000000,245,253.748,229.5,245.5,5980,0
SYRE.US,D,20160427,000000,239.75,246.25,232.75,238,1707.4,0
SYRE.US,D,20160428,000000,238,244.375,223.25,229.75,1338.04,0
SYRE.US,D,20160429,000000,230,232.975,213.75,219,2839.12,0
SYRE.US,D,20160502,000000,224.75,250,221.95,244,4429.52,0
SYRE.US,D,20160503,000000,250,251.25,232.5,235,2059.32,0
SYRE.US,D,20160504,000000,241.25,247.25,215,227.5,1245.84,0
SYRE.US,D,20160505,000000,225.5,231.248,214.25,215.375,1405.2,0
SYRE.US,D,20160506,000000,217.75,231.25,215.002,217.75,1072.52,0
SYRE.US,D,20160509,000000,218,231.25,218,220.25,3110.8,0
SYRE.US,D,20160510,000000,221.5,223.375,215.278,219.25,671.68,0
SYRE.US,D,20160511,000000,215.5,222.5,202,204.25,3133.88,0
SYRE.US,D,20160512,000000,202.5,216.5,182.5,186.5,2892.08,0
SYRE.US,D,20160513,000000,179.75,186,167,179.25,2184.72,0
SYRE.US,D,20160516,000000,183.5,212.5,178.75,180.75,21044.2,0
SYRE.US,D,20160517,000000,175.5,187.998,170.25,179.25,3149.88,0
SYRE.US,D,20160518,000000,175,200,175,185.25,652.76,0
SYRE.US,D,20160519,000000,175.5,193.748,175.5,184,1249.96,0
SYRE.US,D,20160520,000000,185,190,179.25,186.5,1477.52,0
SYRE.US,D,20160523,000000,186.75,193.75,176.752,182.75,2516.88,0
SYRE.US,D,20160524,000000,200,206,177.5,182.75,4046.32,0
SYRE.US,D,20160525,000000,180.5,187,179.75,184.5,791.08,0
SYRE.US,D,20160526,000000,181.75,187.25,177.75,186.25,1395.44,0
SYRE.US,D,20160527,000000,182.75,184.998,171.25,181,2825.12,0
SYRE.US,D,20160531,000000,181.25,190,171.252,190,1301.72,0
SYRE.US,D,20160601,000000,187.5,192.5,182.5,184.5,1145.08,0
SYRE.US,D,20160602,000000,182,192,182,192,2246.96,0
SYRE.US,D,20160603,000000,192,192,183.625,190,435.52,0
SYRE.US,D,20160606,000000,190,190.375,181.832,189.75,428.56,0
SYRE.US,D,20160607,000000,182.75,187.25,177.8,183.75,681.36,0
SYRE.US,D,20160608,000000,179.75,189.75,179.75,181.5,398.08,0
SYRE.US,D,20160609,000000,181.25,190,171.75,181.25,5839.52,0
SYRE.US,D,20160610,000000,179.5,179.5,146.25,154,3709.36,0
SYRE.US,D,20160613,000000,155.25,162.75,151,154.25,1691.52,0
SYRE.US,D,20160614,000000,154,163.5,132.75,147.25,1634,0
SYRE.US,D,20160615,000000,147.25,156.75,125.25,134,8799.56,0
SYRE.US,D,20160616,000000,134,146.25,126.25,130,4790.88,0
SYRE.US,D,20160617,000000,135,137.25,109.75,111.5,8295.48,0
SYRE.US,D,20160620,000000,115.25,121.5,107.25,111.75,3986.76,0
SYRE.US,D,20160621,000000,114,116.89,107.612,109,2285,0
SYRE.US,D,20160622,000000,110.25,117.575,102.5,111.375,1309.2,0
SYRE.US,D,20160623,000000,114.5,128.25,112.25,120,4368.08,0
SYRE.US,D,20160624,000000,124.75,135.5,118.375,134,2045.88,0
SYRE.US,D,20160627,000000,134,149.25,134,136.25,3625.08,0
SYRE.US,D,20160628,000000,133.75,149.5,130.25,135.998,2676.28,0
SYRE.US,D,20160629,000000,145.75,145.75,125.5,130.75,1417.64,0
SYRE.US,D,20160630,000000,125,128.748,118,125,1067.68,0
SYRE.US,D,20160701,000000,145.112,145.112,116.25,121.25,1049.48,0
SYRE.US,D,20160705,000000,123.25,123.25,110.75,114.5,943.48,0
SYRE.US,D,20160706,000000,114.75,117.247,106.25,114,335.96,0
SYRE.US,D,20160707,000000,112.25,112.25,97.25,99,3486.44,0
SYRE.US,D,20160708,000000,99,108.19,99,105.25,1331.96,0
SYRE.US,D,20160711,000000,107.45,107.5,101.25,103,2132.64,0
SYRE.US,D,20160712,000000,103.25,109.498,101.69,105,1519.16,0
SYRE.US,D,20160713,000000,104.75,119,104.75,116.25,1394.8,0
SYRE.US,D,20160714,000000,117.5,122,116.25,117,1380,0
SYRE.US,D,20160715,000000,114.965,116.95,109.25,113,1245.24,0
SYRE.US,D,20160718,000000,117.655,117.655,106.25,112,1429.92,0
SYRE.US,D,20160719,000000,110,118.725,110,116,900,0
SYRE.US,D,20160720,000000,118.25,118.25,113.75,114.25,711.32,0
SYRE.US,D,20160721,000000,114.25,115.272,110,110.5,474.96,0
SYRE.US,D,20160722,000000,110,116.5,110,116.25,332,0
SYRE.US,D,20160725,000000,117.5,117.5,112,112.75,575.6,0
SYRE.US,D,20160726,000000,114.648,118.25,112.5,117.5,880.4,0
SYRE.US,D,20160727,000000,117.5,126.168,115.25,117.5,482,0
SYRE.US,D,20160728,000000,119,123.378,118,120.25,238.2,0
SYRE.US,D,20160729,000000,119.5,124.917,116.25,120.002,354.96,0
SYRE.US,D,20160801,000000,118.75,123.05,118,119.003,210,0
SYRE.US,D,20160802,000000,117.5,120,112.5,114.5,578.16,0
SYRE.US,D,20160803,000000,119.135,119.135,115,115.5,102.36,0
SYRE.US,D,20160804,000000,116.502,123.25,116.502,119.75,106.8,0
SYRE.US,D,20160805,000000,117.5,117.5,116.5,117.25,234,0
SYRE.US,D,20160808,000000,116.75,122.25,115,115,192,0
SYRE.US,D,20160809,000000,114.75,120.5,114.75,118.5,226.64,0
SYRE.US,D,20160810,000000,119.5,119.5,113.75,114.99,518.24,0
SYRE.US,D,20160811,000000,115,115,113.75,114.75,766.68,0
SYRE.US,D,20160812,000000,116.617,117.077,114.475,115.003,58.88,0
SYRE.US,D,20160815,000000,117.15,117.25,112.5,117.25,422.36,0
SYRE.US,D,20160816,000000,117,130,116.25,130,9594.68,0
SYRE.US,D,20160817,000000,130,150,130,147.5,3535.16,0
SYRE.US,D,20160818,000000,147.5,149.998,138.25,147,753.52,0
SYRE.US,D,20160819,000000,141.54,142.75,125.25,129,721.56,0
SYRE.US,D,20160822,000000,131.25,141.75,131.25,141,1071.08,0
SYRE.US,D,20160823,000000,139.5,142.25,136,139.25,278.16,0
SYRE.US,D,20160824,000000,137.502,148.998,137.5,144.75,997.16,0
SYRE.US,D,20160825,000000,134.5,147.5,125.525,146.75,536.6,0
SYRE.US,D,20160826,000000,142.75,147.5,142.525,147.375,827.12,0
SYRE.US,D,20160829,000000,145.25,147.5,139.25,146,798.48,0
SYRE.US,D,20160830,000000,145.5,145.5,143.375,144.75,160.2,0
SYRE.US,D,20160831,000000,144.25,144.25,137,141,243.64,0
SYRE.US,D,20160901,000000,140,147.5,140,144.625,142.88,0
SYRE.US,D,20160902,000000,147.498,159.25,145.79,156.25,3146.76,0
SYRE.US,D,20160906,000000,157.5,174.25,157.25,174.25,2410.84,0
SYRE.US,D,20160907,000000,175,175,167,174.498,945.2,0
SYRE.US,D,20160908,000000,173.775,183.25,173.775,183.25,1045.48,0
SYRE.US,D,20160909,000000,182,188.5,170,173.75,1492.64,0
SYRE.US,D,20160912,000000,172,188,172,186.25,1311.08,0
SYRE.US,D,20160913,000000,189.5,196,186.002,194.25,1018.64,0
SYRE.US,D,20160914,000000,187.5,205,187.5,202.75,1151.72,0
SYRE.US,D,20160915,000000,207.5,207.5,191,194,2364.48,0
SYRE.US,D,20160916,000000,195.75,198.75,186.025,192.75,1710.88,0
SYRE.US,D,20160919,000000,192.75,193.75,172,172.25,1173.36,0
SYRE.US,D,20160920,000000,173.25,181.25,172,172,708.52,0
SYRE.US,D,20160921,000000,172,172.5,152.752,159.25,772.6,0
SYRE.US,D,20160922,000000,158.75,161.25,155.3,160.5,1160.44,0
SYRE.US,D,20160923,000000,162,169.998,160.25,162.25,351.36,0
SYRE.US,D,20160926,000000,164.5,174.25,160.872,170,562.64,0
SYRE.US,D,20160927,000000,171.5,172,166.45,171.5,496.72,0
SYRE.US,D,20160928,000000,170.25,186,168.752,175.25,757.36,0
SYRE.US,D,20160929,000000,174.75,176.75,163.5,165.75,797.4,0
SYRE.US,D,20160930,000000,168.75,170,161.888,163.25,438.32,0
SYRE.US,D,20161003,000000,162.25,162.5,158.895,160.25,197.4,0
SYRE.US,D,20161004,000000,163.3,170.998,163.125,169.5,148.28,0
SYRE.US,D,20161005,000000,169.25,170.75,165.7,170.75,391.84,0
SYRE.US,D,20161006,000000,163.25,181.25,163.25,174.75,1022.16,0
SYRE.US,D,20161007,000000,184.225,184.225,164,171,179.32,0
SYRE.US,D,20161010,000000,165,167.75,161.75,162.5,814.56,0
SYRE.US,D,20161011,000000,162.75,174.625,162.75,172.5,360.16,0
SYRE.US,D,20161012,000000,173,179.75,171.75,172.5,256.28,0
SYRE.US,D,20161013,000000,175.75,175.75,168,168,55.32,0
SYRE.US,D,20161014,000000,168,180.2,166.5,168.75,268.64,0
SYRE.US,D,20161017,000000,171.98,174.5,166.25,168.5,82,0
SYRE.US,D,20161018,000000,168.5,168.75,163.5,168.5,332.84,0
SYRE.US,D,20161019,000000,169,169,153.25,164.498,1996.52,0
SYRE.US,D,20161020,000000,155.485,163.25,155.485,158.25,2524.28,0
SYRE.US,D,20161021,000000,164.5,164.952,155,156.75,1292.72,0
SYRE.US,D,20161024,000000,162,169.5,150.25,153,3062.44,0
SYRE.US,D,20161025,000000,158.75,158.75,131.5,149.5,2948.52,0
SYRE.US,D,20161026,000000,144.5,150.75,135,150.75,489.44,0
SYRE.US,D,20161027,000000,150.5,150.5,136.75,146.875,627.2,0
SYRE.US,D,20161028,000000,144.5,147.25,143.75,145,493.88,0
SYRE.US,D,20161031,000000,145.275,146.05,133,134,526.24,0
SYRE.US,D,20161101,000000,136,150,133,146.5,1063.52,0
SYRE.US,D,20161102,000000,145.75,145.75,141,142.5,104.64,0
SYRE.US,D,20161103,000000,143.25,148.25,133.135,148.25,730.24,0
SYRE.US,D,20161104,000000,136.5,158.625,136.5,153,507.56,0
SYRE.US,D,20161107,000000,152.75,152.75,140.7,152,460.96,0
SYRE.US,D,20161108,000000,150,150.75,148.75,149.25,244,0
SYRE.US,D,20161109,000000,143,148.712,140.75,146.5,171.92,0
SYRE.US,D,20161110,000000,147,147.5,137.525,147.5,336.52,0
SYRE.US,D,20161111,000000,147.988,148.25,143.3,148.25,100.28,0
SYRE.US,D,20161114,000000,150,163,143.25,151.25,1801.8,0
SYRE.US,D,20161115,000000,151.25,155.98,149.75,150,375.16,0
SYRE.US,D,20161116,000000,152.378,153.5,150.002,150.75,207.88,0
SYRE.US,D,20161117,000000,150.5,163.25,144.25,155,1839.92,0
SYRE.US,D,20161118,000000,156.25,156.25,141.5,145.75,846.24,0
SYRE.US,D,20161121,000000,147.5,258.5,143.75,147.25,28489.92,0
SYRE.US,D,20161122,000000,145.5,147.25,130.5,132.125,10961.56,0
SYRE.US,D,20161123,000000,142.29,142.29,122.502,125,2226.92,0
SYRE.US,D,20161125,000000,135,135,122.5,126,947.28,0
SYRE.US,D,20161128,000000,130,134.15,125,133.5,2563.24,0
SYRE.US,D,20161129,000000,127.378,140,125,133.25,2951.52,0
SYRE.US,D,20161130,000000,132.25,137.5,129,129.25,1701.24,0
SYRE.US,D,20161201,000000,129.75,145.25,129.75,142.5,1842.56,0
SYRE.US,D,20161202,000000,143.75,143.75,129.655,142.5,486.72,0
SYRE.US,D,20161205,000000,141.25,145.5,133.375,143.5,414.32,0
SYRE.US,D,20161206,000000,145.75,153.75,140.25,152,1743.56,0
SYRE.US,D,20161207,000000,153.25,156.75,135.75,149.25,1289,0
SYRE.US,D,20161208,000000,145,151.5,138.5,142.5,1868.04,0
SYRE.US,D,20161209,000000,142.5,150,128.655,138,2075.24,0
SYRE.US,D,20161212,000000,137,137,128.5,133.75,448.56,0
SYRE.US,D,20161213,000000,135.25,137,131.75,134.25,918.28,0
SYRE.US,D,20161214,000000,134,147.25,134,135.5,1108.28,0
SYRE.US,D,20161215,000000,147.5,147.5,130.75,130.75,420.44,0
SYRE.US,D,20161216,000000,135.25,142.625,130.667,135,1338.76,0
SYRE.US,D,20161219,000000,136,137.788,123.75,125.25,772.24,0
SYRE.US,D,20161220,000000,126.5,134.763,119,126.5,5356.4,0
SYRE.US,D,20161221,000000,125.5,135.5,122.5,127.75,864.56,0
SYRE.US,D,20161222,000000,126.75,131.125,124,128,374.84,0
SYRE.US,D,20161223,000000,127.5,131.25,121,127.5,1116.76,0
SYRE.US,D,20161227,000000,126.25,131.25,124,126.75,423.08,0
SYRE.US,D,20161228,000000,125.5,126.25,119.25,119.25,704.6,0
SYRE.US,D,20161229,000000,120.75,121.5,110.64,116,1755.08,0
SYRE.US,D,20161230,000000,112.612,115.75,106.75,108.75,2032.08,0
SYRE.US,D,20170103,000000,109,118.332,109,114.25,601,0
SYRE.US,D,20170104,000000,115.5,131,114.25,124.75,927.88,0
SYRE.US,D,20170105,000000,125.025,130,117.75,123.5,526.12,0
SYRE.US,D,20170106,000000,132.36,135,119.852,131.5,515.56,0
SYRE.US,D,20170109,000000,127.75,133.102,126.465,130.25,378.08,0
SYRE.US,D,20170110,000000,127.75,132.5,125.25,125.25,383.92,0
