<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHLD.US,D,20250220,000000,43.5,43.5,29.51,29.51,6978,0
RHLD.US,D,20250221,000000,25.1,32.6,22.75,26,49963,0
RHLD.US,D,20250224,000000,41.61,69.99,27.5,35.89,112546,0
RHLD.US,D,20250225,000000,34.99,41.2,31,32.73,19107,0
RHLD.US,D,20250226,000000,32.02,32.85,29.56,29.56,2814,0
RHLD.US,D,20250227,000000,31.9,31.9,29.09,31.63,2183,0
RHLD.US,D,20250228,000000,38.1,47.85,36,46.82,328111,0
RHLD.US,D,20250303,000000,41.77,54.0542,41.5,50.49,328718,0
RHLD.US,D,20250304,000000,48.11,49.48,43.67,43.86,346290,0
RHLD.US,D,20250305,000000,44.45,44.45,40.7,42.1,185216,0
RHLD.US,D,20250306,000000,39.46,41.9779,39.21,40.01,242746,0
RHLD.US,D,20250307,000000,40.38,41.2,39.79,40.14,176285,0
RHLD.US,D,20250310,000000,38.86,40.5,32.38,33.15,125717,0
RHLD.US,D,20250311,000000,32.75,36.805,30.7701,32.9,119451,0
RHLD.US,D,20250312,000000,33.51,35.01,31.52,32.2,68164,0
RHLD.US,D,20250313,000000,31.01,33.995,31.01,31.87,70705,0
RHLD.US,D,20250314,000000,32.69,33.855,31.59,32.07,222507,0
RHLD.US,D,20250317,000000,31.5,46.62,31.5,44.19,137725,0
RHLD.US,D,20250318,000000,43.23,44.36,36.04,36.08,105836,0
RHLD.US,D,20250319,000000,36.76,38.31,34.81,35.23,84170,0
RHLD.US,D,20250320,000000,34.52,36.59,34.52,35.23,47180,0
RHLD.US,D,20250321,000000,34.97,36.34,34.5052,35.39,67603,0
RHLD.US,D,20250324,000000,34.97,36.16,34.13,34.45,52274,0
RHLD.US,D,20250325,000000,34.04,34.53,32.23,32.69,56941,0
RHLD.US,D,20250326,000000,33.05,33.685,32.21,33.12,36991,0
RHLD.US,D,20250327,000000,32.88,33.86,31.13,32.35,76458,0
RHLD.US,D,20250328,000000,32.03,33.24,31.77,31.97,39386,0
RHLD.US,D,20250331,000000,31.82,32,30.7301,31.34,143420,0
RHLD.US,D,20250401,000000,31.17,31.24,28.62,29.97,110478,0
RHLD.US,D,20250402,000000,29.01,30.57,27.6,28.38,124518,0
RHLD.US,D,20250403,000000,27.24,31.685,27.24,30.7,52468,0
RHLD.US,D,20250404,000000,29.31,30.13,28,28.38,203699,0
