<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INMB.US,D,20190205,000000,8.25,8.25,7.02,7.7808,21373,0
INMB.US,D,20190206,000000,7.55,7.9,7.55,7.751,4114,0
INMB.US,D,20190207,000000,7.8,8,7.5625,7.5625,27833,0
INMB.US,D,20190208,000000,7.95,7.95,7.65,7.9176,5350,0
INMB.US,D,20190211,000000,8.25,8.25,7.5,7.69,14290,0
INMB.US,D,20190212,000000,7.571,7.9524,7.3,7.7,20687,0
INMB.US,D,20190213,000000,7.44,7.71,7.15,7.38,36067,0
INMB.US,D,20190214,000000,7.15,7.4489,7,7.3534,14355,0
INMB.US,D,20190215,000000,7.4,7.4,7.2475,7.2475,1355,0
INMB.US,D,20190219,000000,7.45,7.45,7.3,7.43,4837,0
INMB.US,D,20190220,000000,7.38,7.88,7.33,7.88,18485,0
INMB.US,D,20190221,000000,7.89,7.9,7.8,7.9,4820,0
INMB.US,D,20190222,000000,7.8601,8.2,7.86,8.2,38892,0
INMB.US,D,20190225,000000,8,8.1506,7.87,8.14,1894,0
INMB.US,D,20190226,000000,7.9999,7.9999,7.6,7.96,16589,0
INMB.US,D,20190227,000000,7.98,7.98,7.7001,7.8,8969,0
INMB.US,D,20190228,000000,7.56,7.98,7.5001,7.98,2406,0
INMB.US,D,20190301,000000,7.8,7.8,7.8,7.8,233,0
INMB.US,D,20190304,000000,7.68,7.9424,7.55,7.55,1402,0
INMB.US,D,20190305,000000,7.58,7.77,7.58,7.58,880,0
INMB.US,D,20190306,000000,7.567,7.567,7.5,7.5,4027,0
INMB.US,D,20190307,000000,7.52,7.55,7.52,7.55,390,0
INMB.US,D,20190308,000000,7.52,7.5499,7.5,7.5499,2136,0
INMB.US,D,20190311,000000,7.67,7.74,7.5,7.5,4449,0
INMB.US,D,20190312,000000,7.745,7.745,7.5,7.51,2360,0
INMB.US,D,20190313,000000,7.55,7.6,7.5,7.5,3506,0
INMB.US,D,20190314,000000,7.5592,7.8,7.5205,7.8,7215,0
INMB.US,D,20190315,000000,7.8,7.8,7.08,7.08,11697,0
INMB.US,D,20190318,000000,7.25,7.73,7.25,7.73,6690,0
INMB.US,D,20190319,000000,7.6598,8,7.6598,7.95,3807,0
INMB.US,D,20190320,000000,7.9117,7.93,7.8,7.91,1946,0
INMB.US,D,20190321,000000,7.72,7.945,7.72,7.926,13407,0
INMB.US,D,20190322,000000,8,8,7.9512,7.995,2218,0
INMB.US,D,20190325,000000,8,8.119,7.99,8.1189,7715,0
INMB.US,D,20190326,000000,8.15,8.15,7.89,8,6628,0
INMB.US,D,20190328,000000,7.5301,7.95,7.5301,7.95,594,0
INMB.US,D,20190329,000000,7.7888,7.85,7.7888,7.85,1719,0
INMB.US,D,20190401,000000,7.58,7.5958,7.44,7.45,20027,0
INMB.US,D,20190402,000000,7.45,7.7193,7.4282,7.5293,7965,0
INMB.US,D,20190403,000000,8.27,8.27,7.5,7.7971,11171,0
INMB.US,D,20190404,000000,8.2569,8.2569,7.34,7.65,17812,0
INMB.US,D,20190405,000000,7.81,7.86,7.6982,7.81,17628,0
INMB.US,D,20190408,000000,8.76,8.79,8.1002,8.6,53047,0
INMB.US,D,20190409,000000,8.8,10.68,8.6501,10.44,157257,0
INMB.US,D,20190410,000000,10.62,10.9469,9.4901,10.4986,105130,0
INMB.US,D,20190411,000000,10.6,10.6,10,10.1994,28704,0
INMB.US,D,20190412,000000,10.24,10.24,9.3041,9.5961,38769,0
INMB.US,D,20190415,000000,10.05,10.89,9.45,10.3616,27241,0
INMB.US,D,20190416,000000,11,11,10.04,10.4499,19282,0
INMB.US,D,20190417,000000,10.5,10.5,10,10.1295,9481,0
INMB.US,D,20190418,000000,10.11,10.175,9.85,10.0575,9199,0
INMB.US,D,20190422,000000,10.49,11,10,10.7477,27472,0
INMB.US,D,20190423,000000,11,11,10.2001,10.6972,12874,0
INMB.US,D,20190424,000000,10.75,10.75,10.0319,10.349,20502,0
INMB.US,D,20190425,000000,10.84,10.84,10.3,10.6,18009,0
INMB.US,D,20190426,000000,10.8,10.8,10.0288,10.4,34351,0
INMB.US,D,20190429,000000,10.8,10.8,10.131,10.3025,10375,0
INMB.US,D,20190430,000000,10.45,10.65,10.3395,10.6146,11021,0
INMB.US,D,20190501,000000,10.8,11,10.6354,10.78,16945,0
INMB.US,D,20190502,000000,10.95,11.1,10.726,10.95,26922,0
INMB.US,D,20190503,000000,11.15,11.25,10.5545,10.71,14216,0
INMB.US,D,20190506,000000,10.7,10.92,10.3656,10.5,8220,0
INMB.US,D,20190507,000000,10.37,10.75,10.37,10.75,14799,0
INMB.US,D,20190508,000000,10.84,10.85,10.36,10.653,17819,0
INMB.US,D,20190509,000000,10.79,11,10.5285,11,13818,0
INMB.US,D,20190510,000000,11,11,10.7323,10.93,6072,0
INMB.US,D,20190513,000000,10.76,11,10.5,10.92,15484,0
INMB.US,D,20190514,000000,10.8932,10.99,10.7946,10.99,10371,0
INMB.US,D,20190515,000000,10.929,11,10.8316,10.86,14586,0
INMB.US,D,20190516,000000,10.8,11.5,10.75,10.75,33200,0
INMB.US,D,20190517,000000,10.9545,10.9545,10.6237,10.82,5730,0
INMB.US,D,20190520,000000,10.7151,10.99,8.92,9.49,46673,0
INMB.US,D,20190521,000000,9.16,9.7554,8.6001,9.6441,28196,0
INMB.US,D,20190522,000000,9.6434,11.2255,9.4608,10.7,41639,0
INMB.US,D,20190523,000000,10.65,11,9.5073,10.5407,20313,0
INMB.US,D,20190524,000000,10.95,10.95,9.5701,10.801,27144,0
INMB.US,D,20190528,000000,11.03,11.5,10.375,10.59,9028,0
INMB.US,D,20190529,000000,10.42,10.52,10.1103,10.48,5746,0
INMB.US,D,20190530,000000,10.2666,10.5,10.25,10.4,4317,0
INMB.US,D,20190531,000000,10.22,10.5,10.2,10.25,7677,0
INMB.US,D,20190603,000000,10.45,10.47,10.15,10.35,4875,0
INMB.US,D,20190604,000000,10.4,10.43,10.2,10.2711,8355,0
INMB.US,D,20190605,000000,10.43,10.46,10.27,10.46,10372,0
INMB.US,D,20190606,000000,10.37,10.5,10.125,10.3,12943,0
INMB.US,D,20190607,000000,10.22,10.4228,10.15,10.27,9691,0
INMB.US,D,20190610,000000,10.2,10.43,10.1514,10.21,9808,0
INMB.US,D,20190611,000000,10.2872,10.73,10.2,10.73,12027,0
INMB.US,D,20190612,000000,10.3616,10.6782,10.3,10.37,9480,0
INMB.US,D,20190613,000000,10.48,10.49,10.35,10.48,11961,0
INMB.US,D,20190614,000000,10.6885,10.7131,10.3425,10.42,6179,0
INMB.US,D,20190617,000000,10.49,10.49,10.1802,10.35,11589,0
INMB.US,D,20190618,000000,10.419,10.58,10.3414,10.419,6960,0
INMB.US,D,20190619,000000,10.4301,10.53,10.37,10.37,9126,0
INMB.US,D,20190620,000000,10.4,10.47,10,10,9798,0
INMB.US,D,20190621,000000,10.24,10.24,9.85,9.85,9343,0
INMB.US,D,20190624,000000,9.77,9.8899,9.074,9.205,12136,0
INMB.US,D,20190625,000000,9.1,9.1,8.9,8.9,18002,0
INMB.US,D,20190626,000000,8.945,9.525,8.88,9.23,6221,0
INMB.US,D,20190627,000000,9.35,10.34,9.35,9.72,16876,0
