<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMOM.US,D,20151228,000000,23.583,23.653,23.58,23.633,10583,0
IMOM.US,D,20151229,000000,24.133,24.133,24.133,24.133,526,0
IMOM.US,D,20151230,000000,24.19,24.19,24.151,24.161,7050,0
IMOM.US,D,20151231,000000,24.018,24.018,23.953,23.953,3495,0
IMOM.US,D,20160104,000000,23.488,24.672,23.378,23.653,96107,0
IMOM.US,D,20160105,000000,23.461,23.576,23.461,23.576,980,0
IMOM.US,D,20160106,000000,23.169,23.169,23.169,23.169,131,0
IMOM.US,D,20160107,000000,22.904,22.904,22.904,22.904,413,0
IMOM.US,D,20160108,000000,22.971,22.971,22.886,22.886,318,0
IMOM.US,D,20160111,000000,22.698,22.755,22.698,22.755,2366,0
IMOM.US,D,20160112,000000,22.565,22.565,22.565,22.565,2119,0
IMOM.US,D,20160113,000000,22.375,22.375,22.375,22.375,2208,0
IMOM.US,D,20160114,000000,22.223,22.291,22.223,22.291,2223,0
IMOM.US,D,20160115,000000,21.715,21.715,21.705,21.705,738,0
IMOM.US,D,20160119,000000,21.743,21.894,21.743,21.781,63864,0
IMOM.US,D,20160120,000000,21.365,21.385,21.262,21.301,68176,0
IMOM.US,D,20160121,000000,21.197,21.197,21.197,21.197,211,0
IMOM.US,D,20160122,000000,21.763,21.82,21.763,21.791,7628,0
IMOM.US,D,20160127,000000,22.375,22.385,22.272,22.272,22287,0
IMOM.US,D,20160128,000000,22.179,22.281,22.179,22.281,18216,0
IMOM.US,D,20160129,000000,22.33,22.339,22.33,22.339,211,0
IMOM.US,D,20160202,000000,22.595,22.605,22.575,22.595,21499,0
IMOM.US,D,20160203,000000,22.698,22.698,22.698,22.698,2953,0
IMOM.US,D,20160204,000000,22.472,22.472,22.472,22.472,318,0
IMOM.US,D,20160205,000000,22.093,22.093,21.563,21.563,324,0
IMOM.US,D,20160210,000000,20.603,20.612,20.603,20.612,531,0
IMOM.US,D,20160212,000000,20.015,20.326,20.015,20.326,12391,0
IMOM.US,D,20160216,000000,20.676,20.676,20.676,20.676,108,0
IMOM.US,D,20160217,000000,21.063,21.072,21.063,21.063,5994,0
IMOM.US,D,20160223,000000,21.58,21.58,21.58,21.58,376,0
IMOM.US,D,20160301,000000,22.142,22.188,22.132,22.188,7707,0
IMOM.US,D,20160307,000000,21.82,21.82,21.82,21.82,158,0
IMOM.US,D,20160309,000000,21.829,21.829,21.763,21.81,1402,0
IMOM.US,D,20160310,000000,22.775,22.775,22.775,22.775,105,0
IMOM.US,D,20160314,000000,22.311,22.311,22.073,22.073,2436,0
IMOM.US,D,20160315,000000,21.875,21.884,21.875,21.884,2119,0
IMOM.US,D,20160317,000000,22.385,22.385,22.385,22.385,944,0
IMOM.US,D,20160318,000000,22.395,22.395,22.354,22.367,1590,0
IMOM.US,D,20160322,000000,22.605,23.301,22.371,22.625,6673,0
IMOM.US,D,20160323,000000,22.423,22.423,22.423,22.423,359,0
IMOM.US,D,20160324,000000,22.423,22.423,22.423,22.423,0,0
IMOM.US,D,20160328,000000,22.423,22.423,22.423,22.423,0,0
IMOM.US,D,20160329,000000,22.423,22.423,22.423,22.423,0,0
IMOM.US,D,20160330,000000,22.423,22.423,22.423,22.423,0,0
IMOM.US,D,20160331,000000,22.423,22.423,22.423,22.423,0,0
IMOM.US,D,20160401,000000,23.039,23.292,23.039,23.282,15992,0
IMOM.US,D,20160404,000000,23.603,23.672,23.603,23.672,2237,0
IMOM.US,D,20160405,000000,23.095,23.095,23.095,23.095,24133,0
IMOM.US,D,20160406,000000,23.095,23.095,23.095,23.095,0,0
IMOM.US,D,20160407,000000,23.273,23.273,23.273,23.273,1805,0
IMOM.US,D,20160408,000000,23.273,23.273,23.273,23.273,0,0
IMOM.US,D,20160411,000000,23.906,23.906,23.584,23.613,2119,0
IMOM.US,D,20160412,000000,23.613,23.613,23.613,23.613,0,0
IMOM.US,D,20160413,000000,23.613,23.613,23.613,23.613,0,0
IMOM.US,D,20160414,000000,23.238,23.77,23.235,23.766,1644,0
IMOM.US,D,20160415,000000,23.425,23.461,23.368,23.368,4578,0
IMOM.US,D,20160418,000000,23.538,23.681,23.538,23.653,128116,0
IMOM.US,D,20160419,000000,23.653,23.653,23.653,23.653,0,0
IMOM.US,D,20160420,000000,23.643,23.699,23.547,23.547,20829,0
IMOM.US,D,20160421,000000,23.348,23.348,23.187,23.206,8596,0
IMOM.US,D,20160422,000000,23.059,23.059,22.886,22.886,2758,0
IMOM.US,D,20160425,000000,22.886,22.886,22.886,22.886,0,0
IMOM.US,D,20160426,000000,22.886,22.886,22.886,22.886,0,0
IMOM.US,D,20160427,000000,23.33,23.34,23.33,23.34,4235,0
IMOM.US,D,20160428,000000,23.34,23.34,23.34,23.34,0,0
IMOM.US,D,20160429,000000,23.34,23.34,23.34,23.34,0,0
IMOM.US,D,20160502,000000,23.415,23.461,23.415,23.443,34947,0
IMOM.US,D,20160503,000000,23.32,23.32,23.292,23.311,65985,0
IMOM.US,D,20160504,000000,23.311,23.311,23.311,23.311,0,0
IMOM.US,D,20160505,000000,23.311,23.311,23.311,23.311,0,0
IMOM.US,D,20160506,000000,23.311,23.311,23.311,23.311,0,0
IMOM.US,D,20160509,000000,23.452,23.452,23.452,23.452,123,0
IMOM.US,D,20160510,000000,23.518,23.518,23.518,23.518,127,0
IMOM.US,D,20160511,000000,23.518,23.518,23.518,23.518,0,0
IMOM.US,D,20160512,000000,23.518,23.518,23.518,23.518,0,0
IMOM.US,D,20160513,000000,23.518,23.518,23.518,23.518,0,0
IMOM.US,D,20160516,000000,23.518,23.518,23.518,23.518,0,0
IMOM.US,D,20160517,000000,23.518,23.518,23.518,23.518,0,0
IMOM.US,D,20160518,000000,23.518,23.518,23.518,23.518,0,0
IMOM.US,D,20160519,000000,23.518,23.518,23.518,23.518,0,0
IMOM.US,D,20160520,000000,23.518,23.518,23.518,23.518,0,0
IMOM.US,D,20160523,000000,23.518,23.518,23.518,23.518,0,0
IMOM.US,D,20160524,000000,23.518,23.518,23.518,23.518,0,0
IMOM.US,D,20160525,000000,23.518,23.518,23.518,23.518,0,0
IMOM.US,D,20160526,000000,23.518,23.518,23.518,23.518,0,0
IMOM.US,D,20160527,000000,23.518,23.518,23.518,23.518,0,0
IMOM.US,D,20160531,000000,23.518,23.518,23.518,23.518,0,0
IMOM.US,D,20160601,000000,23.518,23.518,23.518,23.518,0,0
IMOM.US,D,20160602,000000,23.518,23.518,23.518,23.518,0,0
IMOM.US,D,20160603,000000,24.586,24.642,24.559,24.569,9531,0
IMOM.US,D,20160606,000000,24.569,24.569,24.569,24.569,0,0
IMOM.US,D,20160607,000000,24.569,24.569,24.569,24.569,0,0
IMOM.US,D,20160608,000000,24.569,24.569,24.569,24.569,0,0
IMOM.US,D,20160609,000000,24.569,24.569,24.569,24.569,0,0
IMOM.US,D,20160610,000000,24.569,24.577,24.482,24.482,547,0
IMOM.US,D,20160613,000000,24.482,24.482,24.482,24.482,0,0
IMOM.US,D,20160614,000000,24.171,24.171,24.171,24.171,0,0
IMOM.US,D,20160615,000000,24.171,24.171,24.171,24.171,3071,0
IMOM.US,D,20160616,000000,23.81,23.81,23.8,23.8,1059,0
IMOM.US,D,20160617,000000,23.8,23.8,23.8,23.8,0,0
IMOM.US,D,20160620,000000,24.92,24.92,24.92,24.92,0,0
