<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWE.US,D,20050225,000000,17.4262,18.0325,17.4011,17.7095,146432.60392897,0
NWE.US,D,20050228,000000,17.5211,17.7976,17.5211,17.6099,57984.622421621,0
NWE.US,D,20050301,000000,17.6099,17.7279,17.5288,17.6477,47411.69203624,0
NWE.US,D,20050302,000000,17.6477,18.0452,17.64,17.845,538505.90094881,0
NWE.US,D,20050303,000000,18.0209,18.1215,17.8933,17.9272,286795.90734624,0
NWE.US,D,20050304,000000,17.8508,18.0809,17.8508,17.9881,144769.72520639,0
NWE.US,D,20050307,000000,17.9629,18.0084,17.8798,18.0017,67018.769511476,0
NWE.US,D,20050308,000000,17.9136,18.1215,17.8739,18.0209,79654.786371703,0
NWE.US,D,20050309,000000,18.0268,18.0325,17.6283,17.7095,315861.12462044,0
NWE.US,D,20050310,000000,17.7095,17.9629,17.5482,17.7202,344936.68318023,0
NWE.US,D,20050311,000000,17.7976,17.9629,17.6477,17.7511,457318.53605293,0
NWE.US,D,20050314,000000,17.6351,17.8034,17.4078,17.5607,173643.62869722,0
NWE.US,D,20050315,000000,17.64,17.817,17.5211,17.6477,106993.00895268,0
NWE.US,D,20050316,000000,17.5656,17.64,17.3586,17.3954,157578.44153594,0
NWE.US,D,20050317,000000,17.3954,17.3954,17.2125,17.3053,112025.0785199,0
NWE.US,D,20050318,000000,17.3383,17.3383,16.9534,16.9728,107766.53711468,0
NWE.US,D,20050321,000000,16.9679,17.1449,16.7532,16.8616,301437.099482,0
NWE.US,D,20050322,000000,16.7667,16.7726,16.3258,16.4129,417701.07096452,0
NWE.US,D,20050323,000000,16.556,16.556,16.0831,16.2186,52708.49851452,0
NWE.US,D,20050324,000000,16.231,16.9611,16.1731,16.6449,258632.45017532,0
NWE.US,D,20050328,000000,16.7968,16.7968,16.439,16.6305,322524.01492492,0
NWE.US,D,20050329,000000,16.8162,16.8162,16.2726,16.4321,209862.94734135,0
NWE.US,D,20050330,000000,16.291,16.6372,16.291,16.496,405898.5617227,0
NWE.US,D,20050331,000000,16.4602,16.7039,16.4321,16.6198,888332.9780837,0
NWE.US,D,20050401,000000,16.7532,16.7532,16.4486,16.6594,117782.07220685,0
NWE.US,D,20050404,000000,16.673,16.7968,16.5917,16.7918,388152.91565334,0
NWE.US,D,20050405,000000,16.7667,16.8616,16.7204,16.8403,264925.12245574,0
NWE.US,D,20050406,000000,16.8538,17.0675,16.8162,16.8693,245770.99328926,0
NWE.US,D,20050407,000000,17.0357,17.0357,16.8915,17.0357,149384.00683585,0
NWE.US,D,20050408,000000,16.9234,17.1323,16.8326,17.021,125113.00956033,0
NWE.US,D,20050411,000000,17.0501,17.1681,17.021,17.1023,154238.20629095,0
NWE.US,D,20050412,000000,17.021,17.3383,16.9931,17.2571,521356.94705788,0
NWE.US,D,20050413,000000,17.021,17.49,17.021,17.4262,634160.72438257,0
NWE.US,D,20050414,000000,17.5404,17.9949,17.3635,17.6477,844270.82844948,0
NWE.US,D,20050415,000000,17.6564,18.0161,17.581,17.6806,204457.55736439,0
NWE.US,D,20050418,000000,17.5868,17.8855,17.5288,17.698,174294.09556071,0
NWE.US,D,20050419,000000,17.6042,17.8247,17.5288,17.6757,270290.1814189,0
NWE.US,D,20050420,000000,17.6149,17.6806,17.4853,17.5975,224501.03709145,0
NWE.US,D,20050421,000000,17.7754,17.7754,17.4717,17.6283,49332.06876997,0
NWE.US,D,20050422,000000,17.6477,17.6477,17.49,17.5211,102725.16039043,0
NWE.US,D,20050425,000000,17.7677,17.7677,17.49,17.5143,87718.920873385,0
NWE.US,D,20050426,000000,17.7202,17.7202,17.49,17.6206,60121.132024144,0
NWE.US,D,20050427,000000,17.7754,17.7754,17.4602,17.6477,122305.35052313,0
NWE.US,D,20050428,000000,17.6477,17.7754,17.4128,17.5336,111101.60171688,0
NWE.US,D,20050429,000000,17.5027,17.8691,17.49,17.6623,191773.97059046,0
NWE.US,D,20050502,000000,17.8391,17.933,17.3324,17.6921,163734.6088466,0
NWE.US,D,20050503,000000,17.6477,17.9002,17.3324,17.6623,95254.61568151,0
NWE.US,D,20050504,000000,17.3954,17.7918,17.3904,17.7164,135557.70800442,0
NWE.US,D,20050505,000000,17.7095,17.8391,17.5656,17.6921,247127.76995844,0
NWE.US,D,20050506,000000,17.6477,17.9002,17.5288,17.6757,111707.60105234,0
NWE.US,D,20050509,000000,17.6283,17.933,17.3847,17.698,123320.86476789,0
NWE.US,D,20050510,000000,17.8093,17.8093,17.6351,17.698,220581.68985352,0
NWE.US,D,20050511,000000,17.5404,17.8034,17.5404,17.7202,72456.217473755,0
NWE.US,D,20050512,000000,17.7754,17.7754,17.5211,17.6884,539333.20379586,0
NWE.US,D,20050513,000000,17.6921,17.7434,17.3324,17.3324,297813.5130119,0
NWE.US,D,20050516,000000,17.4602,17.5916,17.3324,17.3383,154830.76195516,0
NWE.US,D,20050517,000000,17.3324,17.5482,17.2966,17.3904,252286.00320983,0
NWE.US,D,20050518,000000,17.3635,17.4717,17.3383,17.4408,70856.420593259,0
NWE.US,D,20050519,000000,17.4466,17.7754,17.4262,17.5742,139071.67684729,0
NWE.US,D,20050520,000000,17.6099,17.6477,17.5539,17.6042,48358.953796121,0
NWE.US,D,20050523,000000,17.5975,17.9002,17.4669,17.7202,168557.78444493,0
NWE.US,D,20050524,000000,17.7598,17.9629,17.7357,17.8933,141091.32992266,0
NWE.US,D,20050525,000000,17.9697,18.0017,17.8739,17.9455,258668.64467487,0
NWE.US,D,20050526,000000,17.9736,18.0268,17.9069,17.933,183777.0544451,0
NWE.US,D,20050527,000000,17.9629,17.9697,17.9272,17.9455,185364.44178289,0
NWE.US,D,20050531,000000,17.7754,18.6437,17.6921,18.2646,570360.16294615,0
NWE.US,D,20050601,000000,18.2782,18.3101,17.7028,18.2356,507818.13596581,0
NWE.US,D,20050602,000000,18.2569,18.2782,18.1215,18.2473,692179.47304665,0
NWE.US,D,20050603,000000,18.2782,18.2782,18.1341,18.2473,133047.87799216,0
NWE.US,D,20050606,000000,18.2782,18.2782,18.1167,18.224,783612.98370332,0
NWE.US,D,20050607,000000,18.1767,18.2646,18.1767,18.2018,277580.78775858,0
NWE.US,D,20050608,000000,18.2782,18.2782,18.0268,18.0268,252577.62746342,0
NWE.US,D,20050609,000000,17.9629,18.2163,17.9002,18.1341,162268.21455019,0
NWE.US,D,20050610,000000,18.2095,18.2473,18.0384,18.1399,466094.15100308,0
NWE.US,D,20050613,000000,17.9629,18.0886,17.9455,17.9629,258775.15991644,0
NWE.US,D,20050614,000000,18.0519,18.2782,17.9571,18.0384,180936.30329402,0
NWE.US,D,20050615,000000,18.224,18.2782,18.0645,18.2163,275574.57835448,0
NWE.US,D,20050616,000000,18.2095,18.2724,18.0683,18.2163,277759.69199926,0
NWE.US,D,20050617,000000,18.2414,18.2782,18.0384,18.2414,616095.53258854,0
NWE.US,D,20050620,000000,18.0761,18.1632,18.0084,18.0161,387320.44216349,0
NWE.US,D,20050621,000000,18.0761,18.1535,18.0268,18.1535,361265.57312401,0
NWE.US,D,20050622,000000,18.1824,18.2414,17.933,18.11,376920.21124744,0
NWE.US,D,20050623,000000,18.1535,18.1535,17.9272,18.0268,291928.28738366,0
NWE.US,D,20050624,000000,18.1167,18.4164,17.9949,18.1167,4760955.18534,0
NWE.US,D,20050627,000000,18.0886,18.2782,17.8034,18.1341,151517.41405269,0
NWE.US,D,20050628,000000,18.224,18.2782,18.0209,18.2163,425720.73793817,0
NWE.US,D,20050629,000000,18.2414,18.3101,17.9794,18.1902,639499.93013176,0
NWE.US,D,20050630,000000,18.1535,20.0265,18.1023,19.865,1437570.0310873,0
NWE.US,D,20050701,000000,19.9937,20.2634,19.8244,20.0875,1675083.5078345,0
NWE.US,D,20050705,000000,20.1764,20.2595,19.69,20.1184,2213102.3342322,0
NWE.US,D,20050706,000000,20.1242,20.1996,19.8545,20.0188,1252505.4865865,0
NWE.US,D,20050707,000000,19.8361,20.0265,19.7287,19.8418,728329.50507733,0
NWE.US,D,20050708,000000,19.8844,20.0875,19.7461,19.7916,1032831.7616077,0
NWE.US,D,20050711,000000,19.81,20.0323,19.7402,19.8988,986996.08149508,0
NWE.US,D,20050712,000000,19.8545,19.9433,19.69,19.7461,997458.36012467,0
NWE.US,D,20050713,000000,19.5498,19.8545,19.5498,19.7712,351284.16427428,0
