<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPHA.US,D,20191017,000000,5.61,6.18,5.61,6.05,794160,0
IPHA.US,D,20191018,000000,5.89,6.25,5.8,6.14,397848,0
IPHA.US,D,20191021,000000,6.22,6.4102,6.17,6.21,81121,0
IPHA.US,D,20191022,000000,6.2,6.21,6,6.02,70650,0
IPHA.US,D,20191023,000000,6,6.03,5.9222,5.99,17375,0
IPHA.US,D,20191024,000000,6.004,6.04,5.94,5.97,29433,0
IPHA.US,D,20191025,000000,5.95,5.96,5.63,5.66,84910,0
IPHA.US,D,20191028,000000,5.99,6.05,5.94,5.99,116370,0
IPHA.US,D,20191029,000000,6.09,6.12,5.92,6,55105,0
IPHA.US,D,20191030,000000,5.88,5.93,5.8009,5.93,4587,0
IPHA.US,D,20191031,000000,5.96,6.01,5.85,5.95,57155,0
IPHA.US,D,20191101,000000,6.05,6.05,5.92,6.03,95986,0
IPHA.US,D,20191104,000000,6.16,6.1645,6,6,28461,0
IPHA.US,D,20191105,000000,6.14,6.33,6.12,6.24,30743,0
IPHA.US,D,20191106,000000,6.39,6.46,6.26,6.38,11315,0
IPHA.US,D,20191107,000000,6.35,6.53,6.35,6.52,4917,0
IPHA.US,D,20191108,000000,6.32,6.35,6.29,6.31,24866,0
IPHA.US,D,20191111,000000,6.47,6.75,6.43,6.55,85734,0
IPHA.US,D,20191112,000000,6.58,6.7299,6.48,6.48,7881,0
IPHA.US,D,20191113,000000,6.442,6.442,6.25,6.28,28386,0
IPHA.US,D,20191114,000000,6.2,6.2,6.04,6.05,31846,0
IPHA.US,D,20191115,000000,6.1,6.11,6,6.03,58138,0
IPHA.US,D,20191118,000000,5.9,5.94,5.76,5.76,46299,0
IPHA.US,D,20191119,000000,5.93,6.29,5.93,6.29,79902,0
IPHA.US,D,20191120,000000,5.88,6,5.88,6,9774,0
IPHA.US,D,20191121,000000,5.99,5.99,5.8,5.81,3314,0
IPHA.US,D,20191122,000000,5.94,6.0174,5.92,5.96,12601,0
IPHA.US,D,20191125,000000,5.86,6,5.86,5.96,25514,0
IPHA.US,D,20191126,000000,6.11,6.42,6.11,6.25,27723,0
IPHA.US,D,20191127,000000,6.3822,6.425,6.34,6.37,6346,0
IPHA.US,D,20191129,000000,6.36,6.36,6.1719,6.285,17372,0
IPHA.US,D,20191202,000000,6.31,6.33,6.1,6.15,48955,0
IPHA.US,D,20191203,000000,6.11,6.2,6.05,6.2,8442,0
IPHA.US,D,20191204,000000,6.23,6.23,6.1,6.15,31935,0
IPHA.US,D,20191205,000000,6.4,6.49,6.24,6.27,148606,0
IPHA.US,D,20191206,000000,6.288,6.288,6.2,6.2,2507,0
IPHA.US,D,20191209,000000,6.1398,6.1404,6.01,6.01,18124,0
IPHA.US,D,20191210,000000,6.03,6.36,6.03,6.14,7420,0
IPHA.US,D,20191211,000000,6.271,6.2923,6.14,6.14,17295,0
IPHA.US,D,20191212,000000,6.44,6.44,6.19,6.2,2577,0
IPHA.US,D,20191213,000000,6.06,6.1376,5.92,5.93,9806,0
IPHA.US,D,20191216,000000,5.9808,5.9907,5.97,5.9907,1248,0
IPHA.US,D,20191217,000000,6.01,6.053,5.98,5.98,2102,0
IPHA.US,D,20191218,000000,6.13,6.1948,6.13,6.19,981,0
IPHA.US,D,20191219,000000,6.2291,6.23,6.06,6.06,4090,0
IPHA.US,D,20191220,000000,6.4,6.4369,6.4,6.42,3259,0
IPHA.US,D,20191223,000000,6.3447,6.497,6.25,6.26,2990,0
IPHA.US,D,20191224,000000,6.26,6.26,6.26,6.26,312,0
IPHA.US,D,20191226,000000,6.3541,6.4039,6.23,6.23,3671,0
IPHA.US,D,20191227,000000,6.56,6.56,6.5,6.5,2880,0
IPHA.US,D,20191230,000000,6.62,6.63,6.42,6.43,6836,0
IPHA.US,D,20191231,000000,6.43,6.44,6.415,6.44,4567,0
IPHA.US,D,20200102,000000,8.24,8.24,7.05,7.3,937597,0
IPHA.US,D,20200103,000000,7.36,7.46,7.17,7.17,128876,0
IPHA.US,D,20200106,000000,7.3,7.45,7.26,7.38,45193,0
IPHA.US,D,20200107,000000,7.46,7.49,7.36,7.4598,15236,0
IPHA.US,D,20200108,000000,7.5,7.61,7.46,7.61,29732,0
IPHA.US,D,20200109,000000,7.1,7.1,6.7,6.85,162535,0
IPHA.US,D,20200110,000000,6.95,6.995,6.84,6.95,78624,0
IPHA.US,D,20200113,000000,7.0596,7.0596,6.84,6.86,13925,0
IPHA.US,D,20200114,000000,6.98,7.03,6.96,7,5606,0
IPHA.US,D,20200115,000000,7.1027,7.15,7.0427,7.11,3378,0
IPHA.US,D,20200116,000000,7.33,7.35,7.27,7.27,16545,0
IPHA.US,D,20200117,000000,7.62,7.6773,7.2501,7.605,15658,0
IPHA.US,D,20200121,000000,7.79,7.79,7.51,7.51,27998,0
IPHA.US,D,20200122,000000,7.71,7.71,7.5,7.6,14246,0
IPHA.US,D,20200123,000000,7.5328,7.73,7.36,7.68,17572,0
IPHA.US,D,20200124,000000,7.42,7.42,7.28,7.28,4043,0
IPHA.US,D,20200127,000000,7.26,7.2969,6.8201,7.01,6759,0
IPHA.US,D,20200128,000000,7.17,7.1929,7.14,7.1768,1666,0
IPHA.US,D,20200129,000000,7.29,7.29,7.1321,7.1321,634,0
IPHA.US,D,20200130,000000,6.98,6.9979,6.88,6.9,4216,0
IPHA.US,D,20200131,000000,7.08,7.08,6.71,7.02,12435,0
IPHA.US,D,20200203,000000,7.12,7.2078,7.0438,7.0438,2311,0
IPHA.US,D,20200204,000000,7.28,7.3952,7.2084,7.2084,1328,0
IPHA.US,D,20200205,000000,7.33,7.352,7.25,7.25,543,0
IPHA.US,D,20200206,000000,7.4085,7.455,7.27,7.37,7541,0
IPHA.US,D,20200207,000000,7.3767,7.64,7.32,7.64,4490,0
IPHA.US,D,20200210,000000,7.53,7.53,7.4874,7.4874,688,0
IPHA.US,D,20200211,000000,7.5569,7.58,7.465,7.48,4361,0
IPHA.US,D,20200212,000000,7.75,7.75,7.57,7.6,5364,0
IPHA.US,D,20200213,000000,7.7,7.74,7.7,7.73,6867,0
IPHA.US,D,20200214,000000,7.74,7.75,7.4,7.4,13275,0
IPHA.US,D,20200218,000000,7.7076,7.74,7.44,7.74,24512,0
IPHA.US,D,20200219,000000,7.75,7.95,7.72,7.95,15552,0
IPHA.US,D,20200220,000000,7.6727,7.78,7.21,7.78,15070,0
IPHA.US,D,20200221,000000,7.66,7.66,7.66,7.66,6022,0
IPHA.US,D,20200224,000000,7.2794,7.4,7.2794,7.4,23273,0
IPHA.US,D,20200225,000000,7.3,7.36,7.0432,7.34,17845,0
IPHA.US,D,20200226,000000,7.4,7.525,7.36,7.51,81702,0
IPHA.US,D,20200227,000000,7.21,7.94,7.21,7.94,29436,0
IPHA.US,D,20200228,000000,7.1,7.29,6.26,6.26,34242,0
IPHA.US,D,20200302,000000,7.28,7.4499,7.08,7.08,14417,0
IPHA.US,D,20200303,000000,7.53,7.64,7.1673,7.35,17226,0
IPHA.US,D,20200304,000000,7.1601,7.5,7.1601,7.5,4573,0
IPHA.US,D,20200305,000000,7.33,7.4305,7.12,7.3581,3933,0
IPHA.US,D,20200306,000000,7.13,7.6,7.08,7.08,19848,0
IPHA.US,D,20200309,000000,6.65,6.7899,6.26,6.463,11008,0
IPHA.US,D,20200310,000000,6.71,7.89,6.4823,6.88,6320,0
IPHA.US,D,20200311,000000,6.28,6.94,6.09,6.3,9532,0
IPHA.US,D,20200312,000000,5.42,5.42,5.0063,5.12,6112,0
IPHA.US,D,20200313,000000,4.91,4.91,4.66,4.8,23561,0
IPHA.US,D,20200316,000000,3.32,4.1998,3.3,4.11,31424,0
IPHA.US,D,20200317,000000,3.82,4,3.73,3.8,8980,0
IPHA.US,D,20200318,000000,4.04,4.6,3.68,4.6,7910,0
IPHA.US,D,20200319,000000,4.77,4.77,4.01,4.01,19059,0
IPHA.US,D,20200320,000000,4.32,4.69,3.94,3.94,49358,0
IPHA.US,D,20200323,000000,5.71,5.76,4.3,4.3,176045,0
IPHA.US,D,20200324,000000,5.16,5.24,4.91,5.03,77135,0
IPHA.US,D,20200325,000000,5.09,5.1995,4.97,5.1995,6710,0
IPHA.US,D,20200326,000000,5.1,5.15,5,5.1,11362,0
IPHA.US,D,20200327,000000,4.94,5.4,4.9,5.25,7423,0
IPHA.US,D,20200330,000000,6.38,6.38,5.98,6.27,33039,0
IPHA.US,D,20200331,000000,6.35,6.68,5.96,6.68,6279,0
IPHA.US,D,20200401,000000,6.16,6.19,4.75,5.36,12597,0
IPHA.US,D,20200402,000000,5.97,6.035,5.03,5.89,5522,0
IPHA.US,D,20200403,000000,5.93,6.15,5.56,6.06,10950,0
IPHA.US,D,20200406,000000,6.08,6.2,5.96,6.12,8452,0
IPHA.US,D,20200407,000000,6.47,6.47,5.81,5.81,3713,0
IPHA.US,D,20200408,000000,6.16,6.7,6.07,6.7,4122,0
IPHA.US,D,20200409,000000,6.25,6.45,5.92,6.45,2984,0
IPHA.US,D,20200413,000000,6.18,6.45,5.68,6.45,5756,0
IPHA.US,D,20200414,000000,6.6,6.89,5.44,6.89,9546,0
IPHA.US,D,20200415,000000,5.95,7.21,5.95,6.975,2032,0
IPHA.US,D,20200416,000000,6.65,7.3,6.47,7.22,9416,0
IPHA.US,D,20200417,000000,6.88,7.79,6.8501,7.77,17977,0
IPHA.US,D,20200420,000000,7.135,7.405,7.1,7.405,5537,0
IPHA.US,D,20200421,000000,6.94,7.31,6.25,7.3,5051,0
IPHA.US,D,20200422,000000,7.14,7.34,7.12,7.34,1893,0
IPHA.US,D,20200423,000000,6.85,6.85,6.3001,6.55,6588,0
IPHA.US,D,20200424,000000,6.64,7.55,6.55,7.55,4556,0
IPHA.US,D,20200427,000000,6.8,7.36,6.62,7.36,6348,0
IPHA.US,D,20200428,000000,7.25,7.3,6.88,7.29,45802,0
IPHA.US,D,20200429,000000,7.05,7.45,6.8,7.45,8493,0
IPHA.US,D,20200430,000000,6.91,7.6,6.91,7.6,9097,0
IPHA.US,D,20200501,000000,7.6,7.6,7.6,7.6,1006,0
IPHA.US,D,20200504,000000,7.35,7.6,7.19,7.25,6867,0
IPHA.US,D,20200505,000000,7.17,7.29,7.17,7.29,1214,0
IPHA.US,D,20200506,000000,7.2,7.49,7.2,7.49,2469,0
IPHA.US,D,20200507,000000,7.37,7.43,7.25,7.43,1221,0
IPHA.US,D,20200508,000000,7.48,7.75,7.07,7.75,3927,0
IPHA.US,D,20200511,000000,7.75,8.23,7.5,8.2,8905,0
IPHA.US,D,20200512,000000,7.31,7.75,6.89,7.67,30286,0
IPHA.US,D,20200513,000000,7,7.2,6.41,6.99,25764,0
IPHA.US,D,20200514,000000,6.68,7,6.67,6.7,1521,0
IPHA.US,D,20200515,000000,6.63,7.59,6.54,6.54,6299,0
IPHA.US,D,20200518,000000,6.86,6.97,6.685,6.76,7774,0
IPHA.US,D,20200519,000000,6.48,6.9568,6.3,6.39,16255,0
IPHA.US,D,20200520,000000,6.425,6.98,6.26,6.41,15575,0
IPHA.US,D,20200521,000000,6.21,6.4,6,6,18012,0
IPHA.US,D,20200522,000000,6.4826,6.6,6.02,6.02,8142,0
IPHA.US,D,20200526,000000,6.26,6.26,6.02,6.035,3658,0
IPHA.US,D,20200527,000000,6.43,6.43,6.19,6.19,13034,0
IPHA.US,D,20200528,000000,6.3,6.65,6.1502,6.65,35735,0
IPHA.US,D,20200529,000000,6.37,6.5,6.25,6.5,4828,0
IPHA.US,D,20200601,000000,6.5,6.5,6.31,6.35,5782,0
IPHA.US,D,20200602,000000,6.405,6.48,6.405,6.48,3514,0
IPHA.US,D,20200603,000000,6.48,6.4969,6.35,6.35,2399,0
IPHA.US,D,20200604,000000,6.5,6.62,6.3,6.39,3786,0
IPHA.US,D,20200605,000000,6.334,6.3758,6.025,6.27,1056,0
IPHA.US,D,20200608,000000,6.39,6.39,6.27,6.32,3910,0
IPHA.US,D,20200609,000000,6.44,6.55,6.32,6.51,20280,0
IPHA.US,D,20200610,000000,6.48,6.6,6.4402,6.4623,3820,0
IPHA.US,D,20200611,000000,6.2,6.3,5.92,5.92,9244,0
IPHA.US,D,20200612,000000,6.27,6.35,6.139,6.183,5297,0
IPHA.US,D,20200615,000000,6.2,6.27,6.2,6.27,2601,0
IPHA.US,D,20200616,000000,6.425,6.425,6.3,6.3,1758,0
IPHA.US,D,20200617,000000,6.39,6.4,6.39,6.393,6601,0
IPHA.US,D,20200618,000000,6.24,6.24,6.24,6.24,112,0
IPHA.US,D,20200619,000000,6.3416,6.45,6.0701,6.45,5411,0
IPHA.US,D,20200622,000000,6.7,6.7,6.1001,6.1001,10719,0
IPHA.US,D,20200623,000000,6.68,6.68,6.5715,6.5715,1014,0
IPHA.US,D,20200624,000000,7.01,7.01,6.87,6.87,12942,0
IPHA.US,D,20200625,000000,6.7,6.76,6.6101,6.7,2529,0
IPHA.US,D,20200626,000000,6.67,6.67,6.34,6.3611,2120,0
IPHA.US,D,20200629,000000,6.4,6.4,6.3,6.366,3853,0
IPHA.US,D,20200630,000000,6.2,7.5,6.09,6.85,26768,0
IPHA.US,D,20200701,000000,6.15,6.26,6.1,6.2,11421,0
IPHA.US,D,20200702,000000,6.21,6.565,6.2,6.45,17112,0
IPHA.US,D,20200706,000000,6.3982,6.41,6.36,6.36,3150,0
IPHA.US,D,20200707,000000,6.47,6.4898,6.4308,6.45,4109,0
IPHA.US,D,20200708,000000,6.3869,6.3869,6.37,6.37,1506,0
IPHA.US,D,20200709,000000,6.35,6.38,6.2441,6.2671,2618,0
IPHA.US,D,20200710,000000,6.21,6.2198,6.08,6.08,2579,0
IPHA.US,D,20200713,000000,6.35,6.35,6.175,6.175,1608,0
IPHA.US,D,20200714,000000,6,6.025,6,6.0099,28087,0
IPHA.US,D,20200715,000000,6.2,6.28,6.063,6.063,4033,0
IPHA.US,D,20200716,000000,6.41,6.41,6.11,6.11,1024,0
IPHA.US,D,20200717,000000,6.41,6.41,6.41,6.41,441,0
IPHA.US,D,20200720,000000,6.4682,6.75,6.4501,6.4501,4344,0
IPHA.US,D,20200721,000000,6.4813,6.65,6.4813,6.53,5899,0
IPHA.US,D,20200722,000000,6.45,6.56,6.45,6.5399,6029,0
IPHA.US,D,20200723,000000,6.5,6.5,6.45,6.45,8028,0
IPHA.US,D,20200724,000000,6.3822,6.3918,6.36,6.36,1527,0
IPHA.US,D,20200727,000000,6.35,6.43,6.3001,6.3965,4490,0
IPHA.US,D,20200728,000000,6.25,6.3,6.245,6.245,3673,0
IPHA.US,D,20200729,000000,6.35,6.35,6.15,6.15,106424,0
IPHA.US,D,20200730,000000,6,6.13,5.93,6.04,14524,0
IPHA.US,D,20200731,000000,6.19,6.19,6.05,6.0781,4082,0
IPHA.US,D,20200803,000000,6.25,6.32,6.25,6.32,6530,0
IPHA.US,D,20200804,000000,5.58,6.45,5.58,6.2,867,0
IPHA.US,D,20200805,000000,6.345,6.4299,6.345,6.39,3967,0
IPHA.US,D,20200806,000000,6.25,6.25,6.25,6.25,1331,0
IPHA.US,D,20200807,000000,6.28,6.28,6.15,6.15,1490,0
IPHA.US,D,20200811,000000,6.63,6.63,6.38,6.46,16059,0
IPHA.US,D,20200812,000000,6.24,6.3528,6.24,6.3,4396,0
IPHA.US,D,20200813,000000,6.33,6.4075,6.3,6.33,4411,0
IPHA.US,D,20200814,000000,6.3,6.55,6.166,6.55,2871,0
IPHA.US,D,20200817,000000,6.375,6.5,6.1732,6.5,4688,0
IPHA.US,D,20200818,000000,6.65,6.65,6.375,6.55,1840,0
IPHA.US,D,20200819,000000,6.54,6.54,6.1634,6.37,8144,0
IPHA.US,D,20200820,000000,6.4352,6.4352,6.33,6.361,1810,0
IPHA.US,D,20200821,000000,6.36,6.36,6.36,6.36,21716,0
IPHA.US,D,20200824,000000,6.3,6.3,6.26,6.2964,1465,0
IPHA.US,D,20200826,000000,6.35,6.39,6.35,6.39,1707,0
IPHA.US,D,20200827,000000,6.39,6.41,6.1755,6.1755,1072,0
IPHA.US,D,20200828,000000,6.2402,6.2402,6.2402,6.2402,1129,0
