<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNTL.US,D,20240125,000000,25.34,25.365,25.2,25.365,125313,0
MNTL.US,D,20240126,000000,25.35,25.35,25.23,25.2375,125602,0
MNTL.US,D,20240129,000000,25.22,25.7034,25.17,25.7034,3509,0
MNTL.US,D,20240130,000000,25.53,25.53,25.27,25.3585,127109,0
MNTL.US,D,20240131,000000,25.37,25.45,25.1346,25.1346,565,0
MNTL.US,D,20240201,000000,25.22,25.5131,25.22,25.5131,770,0
MNTL.US,D,20240202,000000,25.1717,25.1717,25.1717,25.1717,1,0
MNTL.US,D,20240205,000000,25.2745,25.2745,25.2745,25.2745,2,0
MNTL.US,D,20240206,000000,25.5841,25.5841,25.5841,25.5841,56,0
MNTL.US,D,20240207,000000,25.5178,25.5178,25.5178,25.5178,16,0
MNTL.US,D,20240208,000000,25.74,25.74,25.712,25.712,112,0
MNTL.US,D,20240209,000000,25.9599,25.9599,25.9492,25.9492,197,0
MNTL.US,D,20240212,000000,26.105,26.105,26.0658,26.0658,111,0
MNTL.US,D,20240213,000000,25.68,25.68,25.22,25.22,3717,0
MNTL.US,D,20240214,000000,25.38,25.5453,25.38,25.5453,708,0
MNTL.US,D,20240215,000000,25.8667,25.8667,25.8667,25.8667,4,0
MNTL.US,D,20240216,000000,26.0599,26.0599,25.8633,25.8633,120,0
MNTL.US,D,20240220,000000,25.91,25.91,25.5628,25.5628,1064,0
MNTL.US,D,20240221,000000,25.3689,25.3689,25.3689,25.3689,1,0
MNTL.US,D,20240222,000000,25.7736,25.7736,25.7736,25.7736,3,0
MNTL.US,D,20240223,000000,25.8594,25.8594,25.745,25.745,1662,0
MNTL.US,D,20240226,000000,25.9804,25.9804,25.9804,25.9804,122,0
MNTL.US,D,20240227,000000,26.7063,26.7063,26.7063,26.7063,81,0
MNTL.US,D,20240228,000000,26.74,26.74,26.3171,26.3171,239,0
MNTL.US,D,20240229,000000,26.54,26.54,25.9476,25.9476,1476,0
MNTL.US,D,20240301,000000,26.6125,26.6125,26.6125,26.6125,117,0
MNTL.US,D,20240304,000000,26.63,26.65,26.4982,26.4982,1303,0
MNTL.US,D,20240305,000000,26.47,26.47,26.2624,26.2624,106,0
MNTL.US,D,20240306,000000,26.44,26.44,26.1901,26.2963,497,0
MNTL.US,D,20240307,000000,26.3809,26.3809,26.3809,26.3809,130,0
MNTL.US,D,20240308,000000,26.24,26.24,26.2,26.2,1242,0
MNTL.US,D,20240311,000000,25.8884,25.8884,25.8884,25.8884,9,0
MNTL.US,D,20240312,000000,25.8048,25.8048,25.8048,25.8048,25,0
MNTL.US,D,20240313,000000,25.8259,25.8259,25.8259,25.8259,4,0
MNTL.US,D,20240314,000000,25.3263,25.3263,25.3263,25.3263,6,0
MNTL.US,D,20240315,000000,25.42,25.42,25.29,25.4,459,0
MNTL.US,D,20240318,000000,25.2982,25.2982,25.2982,25.2982,31,0
MNTL.US,D,20240319,000000,25.7042,25.7042,25.7042,25.7042,5,0
MNTL.US,D,20240320,000000,25.66,25.8725,25.49,25.8725,813,0
MNTL.US,D,20240321,000000,25.9298,25.9298,25.9298,25.9298,11,0
MNTL.US,D,20240322,000000,25.7684,25.7684,25.7684,25.7684,10,0
MNTL.US,D,20240325,000000,25.75,25.75,25.7023,25.7023,182,0
MNTL.US,D,20240326,000000,25.81,25.81,25.7657,25.7657,604,0
MNTL.US,D,20240327,000000,26.1199,26.1199,26.1199,26.1199,3,0
MNTL.US,D,20240328,000000,26.1356,26.1356,26.1356,26.1356,75,0
MNTL.US,D,20240401,000000,25.9903,25.9903,25.9903,25.9903,3,0
MNTL.US,D,20240402,000000,25.78,25.78,25.4022,25.4022,640,0
MNTL.US,D,20240403,000000,25.5052,25.5052,25.5052,25.5052,22,0
MNTL.US,D,20240404,000000,25.1331,25.1331,25.1331,25.1331,124,0
MNTL.US,D,20240405,000000,25.4039,25.4039,25.4039,25.4039,110,0
MNTL.US,D,20240408,000000,25.2766,25.2766,25.2766,25.2766,7,0
MNTL.US,D,20240409,000000,25.48,25.48,25.424,25.424,101,0
MNTL.US,D,20240410,000000,25.0913,25.0913,25.0913,25.0913,20,0
MNTL.US,D,20240411,000000,25.18,25.18,25.1047,25.1047,310,0
MNTL.US,D,20240412,000000,24.5219,24.5219,24.5219,24.5219,60,0
MNTL.US,D,20240415,000000,24.68,24.68,24.1637,24.1637,502,0
MNTL.US,D,20240416,000000,24.129,24.129,24.129,24.129,43,0
MNTL.US,D,20240417,000000,24.0586,24.1199,23.9824,23.9824,906,0
MNTL.US,D,20240418,000000,24.06,24.06,23.756,23.756,732,0
MNTL.US,D,20240419,000000,23.6706,23.6706,23.6706,23.6706,30,0
MNTL.US,D,20240422,000000,23.8,23.8845,23.8,23.8845,205,0
MNTL.US,D,20240423,000000,24.03,24.1921,24.03,24.1921,302,0
MNTL.US,D,20240424,000000,24.24,24.24,24.0685,24.0685,405,0
MNTL.US,D,20240425,000000,23.781,23.781,23.781,23.781,1,0
MNTL.US,D,20240426,000000,23.83,24,23.83,24,812,0
MNTL.US,D,20240429,000000,24.07,24.3528,24.07,24.3528,2210,0
MNTL.US,D,20240430,000000,24.33,24.33,24.2791,24.2791,451,0
MNTL.US,D,20240501,000000,24.7163,24.7163,24.7163,24.7163,300,0
