<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHIO.US,D,20120510,000000,4098600,4098600,534600,2316600,0,0
PHIO.US,D,20120511,000000,3207600,3564000,1960200,2673000,0,0
PHIO.US,D,20120514,000000,2851200,3564000,2673000,2851200,0,0
PHIO.US,D,20120515,000000,2851200,3029400,2316600,2673000,0,0
PHIO.US,D,20120516,000000,2775825,2775825,2035575,2405700,0,0
PHIO.US,D,20120517,000000,2316600,2673000,1960200,2138400,0,0
PHIO.US,D,20120518,000000,2316600,2316600,1960200,1960200,0,0
PHIO.US,D,20120521,000000,1960200,2494800,1603800,1960200,0,0
PHIO.US,D,20120522,000000,1960200,1960200,1603800,1603800,0,0
PHIO.US,D,20120523,000000,1425600,2138400,1425600,1960200,0,0
PHIO.US,D,20120524,000000,2138400,2138400,1603800,1960200,0,0
PHIO.US,D,20120525,000000,1782000,1960200,1603800,1782000,0,0
PHIO.US,D,20120529,000000,1960200,1960200,1425600,1603800,0,0
PHIO.US,D,20120530,000000,1649601,1649601,1283040,1283040,0.0092592592212963,0
PHIO.US,D,20120531,000000,1603800,1603800,1425600,1425600,0,0
PHIO.US,D,20120601,000000,1425600,1603800,1425600,1425600,0,0
PHIO.US,D,20120604,000000,1683990,1683990,1309770,1496880,0,0
PHIO.US,D,20120605,000000,1425600,1603800,1069200,1425600,0,0
PHIO.US,D,20120606,000000,1247400,1603800,1247400,1425600,0,0
PHIO.US,D,20120607,000000,1425600,1603800,1425600,1425600,0,0
PHIO.US,D,20120608,000000,1514700,1514700,1514700,1514700,0,0
PHIO.US,D,20120611,000000,1425600,1603800,1425600,1425600,0,0
PHIO.US,D,20120612,000000,1247400,1425600,1247400,1425600,0,0
PHIO.US,D,20120613,000000,1461240,1461240,1278585,1461240,0,0
PHIO.US,D,20120614,000000,1425600,1425600,1247400,1425600,0,0
PHIO.US,D,20120615,000000,1425600,1425600,1247400,1425600,0,0
PHIO.US,D,20120618,000000,1486719,1486719,1300860,1300860,0,0
PHIO.US,D,20120619,000000,1278585,1461240,1095930,1461240,0,0
PHIO.US,D,20120620,000000,1461240,1461240,1278585,1461240,0,0
PHIO.US,D,20120621,000000,1389960,1389960,1389960,1389960,0,0
PHIO.US,D,20120622,000000,1514700,1514700,1514700,1514700,0,0
PHIO.US,D,20120625,000000,1425600,1425600,1425600,1425600,0,0
PHIO.US,D,20120626,000000,1514700,1704069,1514700,1514700,0,0
PHIO.US,D,20120627,000000,1514700,1514700,1514700,1514700,0,0
PHIO.US,D,20120628,000000,1425600,2138400,1425600,1960200,0,0
PHIO.US,D,20120629,000000,1960200,2494800,1603800,2316600,0,0
PHIO.US,D,20120702,000000,2316600,2851200,2138400,2673000,0,0
PHIO.US,D,20120703,000000,2659635,3546180,2659635,3546180,0,0
PHIO.US,D,20120705,000000,3645018,4556277,3462723,4009500,0.0092592592212963,0
PHIO.US,D,20120706,000000,4029282,4029282,3296700,3296700,0,0
PHIO.US,D,20120709,000000,3296700,3663018,3113568,3296700,0,0
PHIO.US,D,20120710,000000,3461058,3643182,3096702,3278880,0,0
PHIO.US,D,20120711,000000,3029400,3207600,2851200,2851200,0,0
PHIO.US,D,20120712,000000,2797740,2797740,2622870,2797740,0,0
PHIO.US,D,20120713,000000,2851200,3029400,2673000,3029400,0,0
PHIO.US,D,20120716,000000,2975940,3150990,2800890,2975940,0,0
PHIO.US,D,20120717,000000,3130380,3130380,2762100,2762100,0,0
PHIO.US,D,20120718,000000,2953008,2953008,2583900,2583900,0,0
PHIO.US,D,20120719,000000,2775825,2775825,2220669,2405700,0,0
PHIO.US,D,20120720,000000,2413125,2413125,2227500,2227500,0,0
PHIO.US,D,20120723,000000,2138400,2494800,2138400,2316600,0,0
PHIO.US,D,20120724,000000,2352240,2533176,2171304,2352240,0,0
PHIO.US,D,20120725,000000,2590731,2590731,2220669,2405700,0,0
PHIO.US,D,20120726,000000,2784375,2784375,2227500,2227500,0,0
PHIO.US,D,20120727,000000,2598750,2598750,2227500,2227500,0,0
PHIO.US,D,20120730,000000,2138400,2673000,2138400,2316600,0,0
PHIO.US,D,20120731,000000,2316600,2316600,1960200,2138400,0,0
PHIO.US,D,20120801,000000,2138400,2138400,1960200,2138400,0,0
PHIO.US,D,20120802,000000,2156220,2156220,2156220,2156220,0,0
PHIO.US,D,20120803,000000,2138400,2316600,2138400,2138400,0,0
PHIO.US,D,20120806,000000,1960200,2138400,1782000,2138400,0,0
PHIO.US,D,20120807,000000,2235582,2235582,2049300,2049300,0,0
PHIO.US,D,20120808,000000,1960200,2138400,1960200,1960200,0,0
PHIO.US,D,20120809,000000,1924560,2099493,1924560,1924560,0,0
PHIO.US,D,20120810,000000,1960200,2138400,1960200,2138400,0,0
PHIO.US,D,20120813,000000,1960200,2138400,1960200,2138400,0,0
PHIO.US,D,20120814,000000,2013660,2196729,2013660,2013660,0,0
PHIO.US,D,20120815,000000,2196729,2196729,2013660,2013660,0,0
PHIO.US,D,20120816,000000,1960200,2138400,1960200,1960200,0,0
PHIO.US,D,20120817,000000,2102760,2102760,1927530,2102760,0,0
PHIO.US,D,20120820,000000,2138400,2138400,2138400,2138400,0,0
PHIO.US,D,20120821,000000,2138400,2494800,1960200,2316600,0,0
PHIO.US,D,20120822,000000,2316600,2316600,2138400,2316600,0,0
PHIO.US,D,20120823,000000,2174040,2355210,1992870,2174040,0,0
PHIO.US,D,20120824,000000,2041875,2413125,2041875,2227500,0,0
PHIO.US,D,20120827,000000,2138400,2316600,2138400,2316600,0,0
PHIO.US,D,20120828,000000,2316600,2316600,2138400,2316600,0,0
PHIO.US,D,20120829,000000,2138400,2138400,1960200,2138400,0,0
PHIO.US,D,20120830,000000,1960200,2138400,1960200,2138400,0,0
PHIO.US,D,20120831,000000,2174040,2174040,1992870,2174040,0,0
PHIO.US,D,20120904,000000,2009205,2191860,2009205,2191860,0,0
PHIO.US,D,20120905,000000,1960200,2138400,1960200,2138400,0,0
PHIO.US,D,20120906,000000,1960200,2138400,1960200,2138400,0,0
PHIO.US,D,20120907,000000,2120580,2120580,1943865,2120580,0,0
PHIO.US,D,20120910,000000,1978020,2157822,1978020,1978020,0,0
PHIO.US,D,20120911,000000,2235582,2235582,2049300,2049300,0,0
PHIO.US,D,20120912,000000,1943865,2120580,1943865,2120580,0,0
PHIO.US,D,20120913,000000,1943865,2120580,1943865,2120580,0,0
PHIO.US,D,20120914,000000,2138400,2138400,1960200,1960200,0,0
PHIO.US,D,20120917,000000,1995840,2177307,1995840,1995840,0,0
PHIO.US,D,20120918,000000,1943865,2120580,1943865,2120580,0,0
PHIO.US,D,20120919,000000,1960200,2138400,1960200,1960200,0,0
PHIO.US,D,20120920,000000,1960200,1960200,1960200,1960200,0,0
PHIO.US,D,20120921,000000,1960200,1960200,1960200,1960200,0,0
PHIO.US,D,20120924,000000,2049300,2049300,2049300,2049300,0,0
PHIO.US,D,20120925,000000,1906740,1906740,1906740,1906740,0,0
PHIO.US,D,20120926,000000,1888920,1888920,1888920,1888920,0,0
PHIO.US,D,20120927,000000,2019006,2019006,1651914,1835460,0,0
PHIO.US,D,20120928,000000,1888920,1888920,1717191,1888920,0,0
PHIO.US,D,20121001,000000,1863018,2235582,1863018,2049300,0,0
PHIO.US,D,20121002,000000,2138400,2138400,1782000,1960200,0,0
PHIO.US,D,20121003,000000,1894860,2067120,1722600,2067120,0,0
PHIO.US,D,20121004,000000,2049300,2235582,2049300,2049300,0,0
PHIO.US,D,20121005,000000,2177307,2177307,1995840,1995840,0,0
PHIO.US,D,20121008,000000,1995840,1995840,1814373,1995840,0,0
PHIO.US,D,20121009,000000,2049300,2235582,1863018,2049300,0,0
PHIO.US,D,20121010,000000,2013660,2196729,2013660,2013660,0,0
PHIO.US,D,20121011,000000,1814373,1995840,1814373,1995840,0,0
PHIO.US,D,20121012,000000,1960200,1960200,1960200,1960200,0,0
PHIO.US,D,20121015,000000,1924560,1924560,1924560,1924560,0,0
PHIO.US,D,20121016,000000,1871100,2058210,1871100,1871100,0,0
PHIO.US,D,20121017,000000,1765782,1942380,1765782,1942380,0,0
PHIO.US,D,20121018,000000,1765782,1942380,1765782,1942380,0,0
PHIO.US,D,20121019,000000,2058210,2058210,1871100,1871100,0,0
PHIO.US,D,20121022,000000,1717191,1888920,1717191,1888920,0,0
PHIO.US,D,20121023,000000,1782000,1960200,1782000,1960200,0,0
PHIO.US,D,20121024,000000,1853280,2038608,1853280,1853280,0,0
PHIO.US,D,20121025,000000,1764180,1764180,1587762,1764180,0,0
PHIO.US,D,20121026,000000,1764180,1764180,1587762,1764180,0,0
PHIO.US,D,20121031,000000,1692900,1881018,1692900,1692900,0,0
PHIO.US,D,20121101,000000,1587762,1764180,1587762,1764180,0,0
PHIO.US,D,20121102,000000,1821618,1821618,1457262,1639440,0,0
PHIO.US,D,20121105,000000,1550340,1722600,1550340,1550340,0,0
PHIO.US,D,20121106,000000,1621620,1801782,1621620,1621620,0,0
PHIO.US,D,20121107,000000,1555686,1728540,1555686,1728540,0,0
PHIO.US,D,20121108,000000,1539648,1710720,1539648,1710720,0,0
PHIO.US,D,20121109,000000,1675080,1861182,1675080,1675080,0,0
PHIO.US,D,20121112,000000,1550340,1550340,861300,1033560,0,0
PHIO.US,D,20121113,000000,954621,1527408,954621,1336500,0,0
PHIO.US,D,20121114,000000,1309770,1683990,1309770,1496880,0,0
PHIO.US,D,20121115,000000,1603800,1603800,1247400,1425600,0,0
PHIO.US,D,20121116,000000,1231839,1407780,1231839,1407780,0,0
PHIO.US,D,20121119,000000,1185030,1354320,1185030,1354320,0,0
PHIO.US,D,20121120,000000,1247400,1425600,1247400,1425600,0,0
PHIO.US,D,20121121,000000,1247400,1425600,1247400,1425600,0,0
PHIO.US,D,20121123,000000,1514700,1704069,1325394,1514700,0,0
PHIO.US,D,20121126,000000,1532520,1532520,1191978,1532520,0,0
PHIO.US,D,20121127,000000,1514700,1514700,1514700,1514700,0,0
PHIO.US,D,20121128,000000,1496880,1496880,1496880,1496880,0,0
PHIO.US,D,20121129,000000,1461240,1461240,1461240,1461240,0,0
PHIO.US,D,20121130,000000,1514700,1514700,1514700,1514700,0,0
PHIO.US,D,20121203,000000,1425600,1425600,1425600,1425600,0,0
PHIO.US,D,20121204,000000,1496880,1683990,1496880,1496880,0,0
PHIO.US,D,20121205,000000,1496880,1683990,1496880,1496880,0,0
PHIO.US,D,20121206,000000,1479060,1479060,1479060,1479060,0,0
PHIO.US,D,20121207,000000,1563705,1563705,1389960,1389960,0,0
PHIO.US,D,20121210,000000,1389960,1389960,1389960,1389960,0,0
PHIO.US,D,20121211,000000,1461240,1461240,1461240,1461240,0,0
PHIO.US,D,20121212,000000,1407780,1407780,1407780,1407780,0,0
PHIO.US,D,20121213,000000,1389960,1389960,1389960,1389960,0,0
PHIO.US,D,20121214,000000,1407780,1407780,1407780,1407780,0,0
PHIO.US,D,20121217,000000,1200654,1372140,1200654,1372140,0,0
PHIO.US,D,20121218,000000,1425600,1425600,1247400,1425600,0,0
PHIO.US,D,20121219,000000,1425600,1425600,1247400,1425600,0,0
PHIO.US,D,20121220,000000,1200654,1372140,1200654,1372140,0,0
