<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONFOW.US,D,20220829,000000,0.2658,0.267712,0.18,0.181,564400,0
ONFOW.US,D,20220830,000000,0.191,0.220051,0.1716,0.1722,247121,0
ONFOW.US,D,20220831,000000,0.1713,0.2298,0.1713,0.2,49659,0
ONFOW.US,D,20220901,000000,0.1714,0.2491,0.166363,0.1753,15436,0
ONFOW.US,D,20220902,000000,0.1711,0.2,0.1711,0.1974,24592,0
ONFOW.US,D,20220906,000000,0.1657,0.209699,0.1588,0.195,15435,0
ONFOW.US,D,20220907,000000,0.1711,0.1946,0.151,0.18,27740,0
ONFOW.US,D,20220908,000000,0.165,0.1977,0.151,0.1599,55703,0
ONFOW.US,D,20220909,000000,0.1599,0.2645,0.1521,0.1865,6261,0
ONFOW.US,D,20220912,000000,0.2049,0.2049,0.112,0.1794,31551,0
ONFOW.US,D,20220913,000000,0.1794,0.1794,0.1189,0.1697,20778,0
ONFOW.US,D,20220914,000000,0.15,0.1698,0.1495,0.1575,22507,0
ONFOW.US,D,20220915,000000,0.16,0.16,0.1592,0.1592,10321,0
ONFOW.US,D,20220916,000000,0.159,0.159,0.15,0.156,1947,0
ONFOW.US,D,20220919,000000,0.1011,0.1993,0.1011,0.1973,1831,0
ONFOW.US,D,20220920,000000,0.101,0.1876,0.101,0.1876,5144,0
ONFOW.US,D,20220921,000000,0.169,0.1748,0.169,0.1748,346,0
ONFOW.US,D,20220923,000000,0.14,0.14,0.138,0.14,611,0
ONFOW.US,D,20220926,000000,0.158,0.158,0.158,0.158,430,0
ONFOW.US,D,20220927,000000,0.174,0.174,0.174,0.174,500,0
ONFOW.US,D,20220928,000000,0.1015,0.1583,0.1015,0.148,4469,0
ONFOW.US,D,20220929,000000,0.1872,0.1872,0.1872,0.1872,269,0
ONFOW.US,D,20220930,000000,0.1688,0.1854,0.1688,0.1854,588,0
ONFOW.US,D,20221003,000000,0.102,0.1852,0.1012,0.1843,1476,0
ONFOW.US,D,20221004,000000,0.17,0.17,0.17,0.17,140,0
ONFOW.US,D,20221005,000000,0.1835,0.1835,0.1834,0.1834,1243,0
ONFOW.US,D,20221007,000000,0.1822,0.188,0.17,0.18,3443,0
ONFOW.US,D,20221010,000000,0.1051,0.18,0.0911,0.1785,49714,0
ONFOW.US,D,20221011,000000,0.1775,0.1779,0.1775,0.1779,279,0
ONFOW.US,D,20221012,000000,0.1695,0.1695,0.1695,0.1695,455,0
ONFOW.US,D,20221013,000000,0.1865,0.1865,0.1865,0.1865,214,0
ONFOW.US,D,20221018,000000,0.15,0.179,0.1495,0.16,21558,0
ONFOW.US,D,20221019,000000,0.16,0.16,0.16,0.16,1013,0
ONFOW.US,D,20221020,000000,0.16,0.16,0.16,0.16,1292,0
ONFOW.US,D,20221021,000000,0.1775,0.22,0.0175,0.198,95106,0
ONFOW.US,D,20221024,000000,0.198,0.198,0.07,0.1699,17322,0
ONFOW.US,D,20221025,000000,0.189,0.189,0.1511,0.1511,18493,0
ONFOW.US,D,20221026,000000,0.2,0.2,0.12,0.198,4381,0
ONFOW.US,D,20221027,000000,0.187,0.188,0.1845,0.186,18358,0
ONFOW.US,D,20221028,000000,0.1799,0.2205,0.1735,0.2205,10692,0
ONFOW.US,D,20221031,000000,0.149,0.2175,0.149,0.2175,240,0
ONFOW.US,D,20221103,000000,0.16,0.21,0.16,0.21,5447,0
ONFOW.US,D,20221108,000000,0.2099,0.2099,0.2099,0.2099,100,0
ONFOW.US,D,20221109,000000,0.16,0.1989,0.155499,0.1989,19016,0
ONFOW.US,D,20221111,000000,0.125,0.15,0.09,0.1435,30472,0
ONFOW.US,D,20221114,000000,0.1435,0.1435,0.085,0.1377,16325,0
ONFOW.US,D,20221115,000000,0.1875,0.1875,0.1407,0.1506,22974,0
ONFOW.US,D,20221116,000000,0.11,0.18,0.11,0.179,18450,0
ONFOW.US,D,20221118,000000,0.169,0.179,0.1497,0.17,104137,0
ONFOW.US,D,20221122,000000,0.1867,0.1988,0.15,0.1988,3959,0
ONFOW.US,D,20221125,000000,0.201,0.22,0.171,0.22,23581,0
ONFOW.US,D,20221128,000000,0.171,0.22,0.1705,0.1926,32940,0
ONFOW.US,D,20221129,000000,0.1927,0.21,0.1701,0.1701,33000,0
ONFOW.US,D,20221130,000000,0.2674,0.28,0.24,0.255,3104,0
ONFOW.US,D,20221202,000000,0.2154,0.255,0.2143,0.255,9180,0
ONFOW.US,D,20221205,000000,0.2593,0.3199,0.2153,0.2595,18201,0
ONFOW.US,D,20221206,000000,0.267,0.2864,0.2498,0.2504,6384,0
ONFOW.US,D,20221207,000000,0.25,0.25,0.25,0.25,10000,0
ONFOW.US,D,20221208,000000,0.25,0.25,0.2101,0.25,1622,0
ONFOW.US,D,20221209,000000,0.23,0.235,0.122,0.235,4400,0
ONFOW.US,D,20221212,000000,0.1324,0.24475,0.1324,0.2247,3923,0
ONFOW.US,D,20221213,000000,0.2441,0.27,0.1845,0.25,49268,0
ONFOW.US,D,20221214,000000,0.39,0.39,0.261,0.2726,8155,0
