<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAX.US,D,20241219,000000,24.45,24.52,24.3695,24.3695,30623,0
TAX.US,D,20241220,000000,24.8,24.8,24.6251,24.6251,804,0
TAX.US,D,20241223,000000,24.83,24.83,24.61,24.7689,425,0
TAX.US,D,20241224,000000,24.9088,24.9619,24.9088,24.9619,18653,0
TAX.US,D,20241226,000000,25.01,25.02,24.9924,24.9924,2354,0
TAX.US,D,20241227,000000,24.87,24.87,24.67,24.7427,8825,0
TAX.US,D,20241230,000000,24.58,24.58,24.5299,24.5299,168976,0
TAX.US,D,20241231,000000,24.48,24.48,24.41,24.4177,166542,0
TAX.US,D,20250102,000000,24.42,24.4544,24.42,24.4544,440,0
TAX.US,D,20250103,000000,24.65,24.7207,24.65,24.7207,246,0
TAX.US,D,20250106,000000,24.9101,24.9401,24.8496,24.8496,17785,0
TAX.US,D,20250107,000000,24.6851,24.6851,24.5917,24.5917,155,0
TAX.US,D,20250108,000000,24.54,24.62,24.54,24.62,812,0
TAX.US,D,20250110,000000,24.3,24.3001,24.28,24.28,775,0
TAX.US,D,20250114,000000,24.37,24.37,24.37,24.37,370,0
TAX.US,D,20250115,000000,24.63,24.6791,24.62,24.6791,5089,0
TAX.US,D,20250116,000000,24.69,24.69,24.69,24.69,2841,0
TAX.US,D,20250117,000000,24.84,24.89,24.84,24.8698,61501,0
TAX.US,D,20250121,000000,24.93,25.0501,24.93,25.0366,52611,0
TAX.US,D,20250122,000000,25.13,25.195,25.13,25.195,19850,0
TAX.US,D,20250123,000000,25.155,25.26,25.13,25.2599,28486,0
TAX.US,D,20250124,000000,25.27,25.275,25.18,25.21,1219,0
TAX.US,D,20250127,000000,24.91,24.91,24.71,24.7734,2894,0
TAX.US,D,20250128,000000,24.78,24.9925,24.78,24.9925,1120,0
TAX.US,D,20250129,000000,24.92,24.9267,24.86,24.9174,2537,0
TAX.US,D,20250130,000000,25.12,25.1201,25.01,25.1185,11048,0
TAX.US,D,20250131,000000,25.21,25.2301,24.9298,24.9298,5220,0
TAX.US,D,20250203,000000,24.7,24.74,24.7,24.7066,216,0
TAX.US,D,20250204,000000,24.79,24.8951,24.79,24.8951,1103,0
TAX.US,D,20250205,000000,24.92,25.0562,24.92,25.0562,217,0
TAX.US,D,20250206,000000,25.14,25.1966,25.12,25.1966,3316,0
TAX.US,D,20250207,000000,25.07,25.07,24.9298,24.9298,235,0
TAX.US,D,20250210,000000,25.04,25.1069,25.04,25.1069,696,0
TAX.US,D,20250211,000000,25.01,25.01,24.97,24.97,163,0
TAX.US,D,20250212,000000,24.845,24.9057,24.82,24.9057,988,0
TAX.US,D,20250213,000000,25.27,25.3162,25.22,25.3162,5322,0
TAX.US,D,20250214,000000,25.32,25.4268,25.32,25.4268,2046,0
TAX.US,D,20250218,000000,25.5,25.5157,25.41,25.5157,2313,0
TAX.US,D,20250219,000000,25.4,25.5365,25.4,25.5365,345,0
TAX.US,D,20250220,000000,25.2,25.285,25.15,25.285,925,0
TAX.US,D,20250221,000000,25.16,25.16,24.6382,24.6382,1655,0
TAX.US,D,20250224,000000,24.45,24.64,24.42,24.55,3338,0
TAX.US,D,20250225,000000,24.25,24.39,24.13,24.3199,1331,0
TAX.US,D,20250226,000000,24.39,24.5,24.27,24.3208,980,0
TAX.US,D,20250227,000000,24.3444,24.46,24.1591,24.1591,831,0
TAX.US,D,20250228,000000,24.23,24.409,24.06,24.409,504,0
TAX.US,D,20250303,000000,24.33,24.4001,23.9508,23.9508,1086,0
TAX.US,D,20250304,000000,23.41,23.6097,23.41,23.6097,264,0
TAX.US,D,20250305,000000,23.66,23.9095,23.66,23.9095,35536,0
TAX.US,D,20250306,000000,23.76,23.7858,23.4408,23.4408,496,0
TAX.US,D,20250307,000000,23.46,23.4956,23.46,23.4956,238,0
TAX.US,D,20250310,000000,23.09,23.09,22.92,22.924,1190,0
TAX.US,D,20250312,000000,22.94,22.94,22.9273,22.9273,19002,0
TAX.US,D,20250313,000000,22.5305,22.5305,22.5006,22.5006,248,0
TAX.US,D,20250314,000000,22.47,23.0083,22.47,23.0083,197,0
TAX.US,D,20250321,000000,23.09,23.2203,23.09,23.2203,182,0
TAX.US,D,20250324,000000,23.68,23.7631,23.6333,23.7631,279,0
TAX.US,D,20250325,000000,23.77,23.77,23.68,23.7533,9903,0
TAX.US,D,20250326,000000,23.5,23.5116,23.5,23.5116,161,0
TAX.US,D,20250328,000000,22.86,22.8868,22.86,22.8868,100,0
TAX.US,D,20250331,000000,22.64,22.9673,22.64,22.9673,102,0
TAX.US,D,20250402,000000,23.16,23.3597,23.16,23.3597,519,0
TAX.US,D,20250403,000000,22.35,22.375,22.1449,22.1449,595,0
TAX.US,D,20250404,000000,21.135,21.135,20.96,21.1156,392,0
